Method	Value
forc_1	3.494199815499907
forc_2	3.4255012722256213
forc_3	3.6028269054437
forc_4	3.496243430268695
forc_5	3.841496937736678
forc_6	3.422101997132664
forc_7	3.483563911966603
forc_8	3.6837295975888744
forc_9	3.6862998402505784
forc_10	3.7907515018851496
forc_11	3.5913826305465752
forc_12	3.6648214424427636
forc_13	3.456526576770367
forc_14	3.718493227578507
forc_15	3.3885358840628923
forc_16	3.562711668060174
forc_17	3.485440721553243
forc_18	3.626802354949281
forc_19	3.503290968335311
forc_20	3.5005322609892024
forc_21	3.737886663952689
forc_22	3.5079758768214724
forc_23	3.615300135813615
forc_24	3.4902816850787914
forc_25	3.7147868628794383
forc_26	3.7247860679231417
forc_27	3.602344485016187
forc_28	3.7230329187723936
forc_29	3.6637522759850323
forc_30	3.567094528388728
forc_31	3.41190779443476
forc_32	3.319794632448816
forc_33	3.517146406944101
forc_34	3.32258970453275
forc_35	3.587701929935755
forc_36	3.6580620573892144
forc_37	3.645258603073997
forc_38	3.689083426401042
forc_39	3.6490105114588935
forc_40	3.54003803521583
forc_41	3.802895542213075
forc_42	3.69150959331596
forc_43	3.5497533092198994
forc_44	3.687147379899434
forc_45	3.6023502060546524
forc_46	3.577993486021776
forc_47	3.4608437003219477
forc_48	3.4386743290578408
forc_49	3.383525616458573
forc_50	3.458016085606811
forc_51	3.4738329772778163
forc_52	3.597339501559693
forc_53	3.63728122088635
forc_54	3.639851182856877
forc_55	3.5631288488673643
forc_56	3.5749555961734605
forc_57	3.5805142133692143
forc_58	3.4862556309693993
forc_59	3.7206204810423182
forc_60	3.5546728554401255
forc_61	3.4946282669213096
forc_62	3.5857911695338123
forc_63	3.4768449311653256
forc_64	3.480558046488309
forc_65	3.591798349985807
forc_66	3.591829452706382
forc_67	3.6749131009376885
forc_68	3.2148245186104245
forc_69	3.7454601287179563
forc_70	3.5935287005727257
forc_71	3.4379393382961316
forc_72	3.700866327930873
forc_73	3.6015105776429737
forc_74	3.5812001179784043
forc_75	3.3902700493994704
forc_76	3.4986456001548425
forc_77	3.328629811442821
forc_78	3.5295498664847824
forc_79	3.5848486170697975
forc_80	3.1997326209005696
forc_81	3.705186891752955
forc_82	3.6303762548926493
forc_83	3.5608065399157547
forc_84	3.4190442687815064
forc_85	3.6284165214736044
forc_86	3.669423769504246
forc_87	3.58034529529157
forc_88	3.4701181965003247
forc_89	3.705555629055689
forc_90	3.5415056769128532
forc_91	3.524949293826551
forc_92	3.504397846440163
forc_93	3.5126311966321855
forc_94	3.638294863340514
forc_95	3.4572628290006566
forc_96	3.6408006659288454
forc_97	3.6979227044913694
forc_98	3.693363214123003
forc_99	3.38267424482691
forc_100	3.4456247476020536
forc_101	3.435134576818029
forc_102	3.5908100295144134
forc_103	3.485196881133282
forc_104	3.559619944620477
