Method	Value
forc_1	3.204724180334721
forc_2	3.192959493236665
forc_3	3.1399800692851416
forc_4	3.0607755560805434
forc_5	3.0481040133923427
forc_6	3.400365437296914
forc_7	3.0896905994951567
forc_8	3.0675721885806158
forc_9	2.9787071285171915
forc_10	3.282744637803566
forc_11	2.998411953403941
forc_12	2.9732867680261874
forc_13	3.18325813858083
forc_14	3.0605798791716414
forc_15	3.189767646281694
forc_16	3.1271014342261547
forc_17	2.9812253269301188
forc_18	3.105316810808728
forc_19	2.9698061011113532
forc_20	3.1046483553153656
forc_21	2.933614112116633
forc_22	3.038646803846419
forc_23	3.049539082859957
forc_24	3.1478931689133813
forc_25	3.2028507449534027
forc_26	3.0273194645545187
forc_27	3.2079965107528583
forc_28	3.0840665766466495
forc_29	3.145966799797329
forc_30	3.0626778361058364
forc_31	3.0092335461983133
forc_32	3.229421141604805
forc_33	3.1548000696453062
forc_34	3.1272046828125672
forc_35	3.2485923634137404
forc_36	3.089579907077803
forc_37	3.0405289556207107
forc_38	3.0353737255691655
forc_39	3.0653894912755373
forc_40	3.1068649538488224
forc_41	3.0469075475168603
forc_42	3.0751032146861
forc_43	3.2505797360918653
forc_44	3.019483870257863
forc_45	3.024045935885793
forc_46	3.080170586322075
forc_47	3.1765997109027326
forc_48	3.155700549468471
forc_49	3.1435464085376923
forc_50	3.283592762187033
forc_51	3.2852021493651997
forc_52	3.171902868688163
forc_53	3.0924301836132955
forc_54	3.0218962290689713
forc_55	3.0969939360139342
forc_56	3.1810125983991444
forc_57	3.112574710066978
forc_58	2.992176665678551
forc_59	3.0305009346673395
forc_60	3.141798609285666
forc_61	2.9069554134516578
forc_62	3.1481083412918442
forc_63	3.1486511246437523
forc_64	3.207429255332313
forc_65	3.111924194131796
forc_66	3.1442035593041764
forc_67	3.2163487116942493
forc_68	3.060650124554124
forc_69	3.1030721250662894
forc_70	3.199344012194471
forc_71	3.119437828004181
forc_72	3.1339762497187382
forc_73	3.11722296968306
forc_74	3.0996173607892694
forc_75	3.151965159863453
forc_76	3.0888706088253923
forc_77	3.2511707210832226
forc_78	3.1533493193100495
forc_79	3.2127795798480427
forc_80	3.014488905808851
forc_81	3.002126514103271
forc_82	3.2005837176213867
forc_83	3.1907950559647507
forc_84	3.0903459388065793
forc_85	3.1383665180152773
forc_86	3.2832423388719802
forc_87	2.9281884941961147
forc_88	3.0480628124766493
forc_89	2.9316398419527183
forc_90	3.130823889143215
forc_91	3.1114684536999593
forc_92	3.323152159986428
forc_93	3.1557475450247616
forc_94	3.3548072518829595
forc_95	2.8915257320093515
forc_96	3.0303644453862972
forc_97	3.03051429919962
forc_98	3.234801897833449
forc_99	3.1856990194899186
forc_100	3.122504943261946
forc_101	3.0666587895429864
