Method	Value
forc_218	3.134115720950768
forc_219	2.9181693902521055
forc_220	3.0556891279617786
forc_221	2.8752374301370147
forc_222	3.0880155409841104
forc_223	2.9821342034076266
forc_224	3.1609543606296615
forc_225	3.0449620990194095
forc_226	2.845105640947087
forc_227	2.9017709574234756
forc_228	3.070677863944833
forc_229	2.9632596010118513
forc_230	2.8333473646198115
forc_231	2.9385450056196656
forc_232	3.146410218148011
forc_233	3.0530189520579816
forc_234	3.2780128846412
forc_235	2.950446260833959
forc_236	2.996480291595037
forc_237	3.0334870595171672
forc_238	2.907318366848671
forc_239	3.0838544801054573
forc_240	3.0985619786142324
forc_241	2.736350138595648
forc_242	2.9794764487506944
forc_243	3.187385602836314
forc_244	3.118154933917966
forc_245	2.9161077064704526
forc_246	2.9870905517767947
forc_247	3.0099568700067336
forc_248	2.9414866907827193
forc_249	3.0490572109175753
forc_250	2.9858538618591752
forc_251	3.1884349473866243
forc_252	2.937613743778203
forc_253	2.9735188378353725
forc_254	3.1413588822116933
forc_255	2.932840222027368
forc_256	2.9895477247707904
forc_257	3.115602965250346
forc_258	3.0126711730580413
forc_259	3.0321558847084513
forc_260	2.8460586724558814
forc_261	2.898715183512713
forc_262	2.869288098217879
forc_263	3.2992378769676147
forc_264	2.8751575857674005
forc_265	2.986194926669058
forc_266	3.0219940489932093
forc_267	2.989821786326327
forc_268	2.8614910998725858
forc_269	2.9301041256052325
forc_270	2.999065738661128
forc_271	2.8680895166344103
forc_272	2.9605295445216124
forc_273	3.1168761623085715
forc_274	2.976732522766894
forc_275	2.934668535545571
forc_276	3.1987337906082955
forc_277	2.850877716557797
forc_278	3.013132342906646
forc_279	3.0857040252506462
forc_280	2.9438884652238095
forc_281	3.106068356524171
forc_282	3.1204171020920826
forc_283	3.035772304745555
forc_284	3.0296538818449084
forc_285	2.872806397276958
forc_286	2.928716293277243
forc_287	2.887155646043938
forc_288	3.011526219108997
forc_289	3.028011229372728
forc_290	2.9582876395004307
forc_291	2.9941055698416674
forc_292	3.126526144993495
forc_293	2.8115305402898896
forc_294	3.213281206570462
forc_295	3.0471363606202977
forc_296	3.1440463519902084
forc_297	2.987069294112926
forc_298	3.097210308198011
forc_299	2.917063302867346
forc_300	2.9117515387600523
forc_301	2.9158774027231527
forc_302	3.0840361259807243
forc_303	2.9086818587958922
forc_304	3.0295423331308617
forc_305	3.105491112158187
forc_306	3.0931142284518303
forc_307	3.0138994800560117
forc_308	2.904630425342735
forc_309	3.039971819318951
forc_310	3.0986896734678493
forc_311	3.1286169637024077
forc_312	3.012437059156578
forc_313	2.9073107479467803
forc_314	3.0369160317854984
forc_315	2.8672865341099834
forc_316	2.9586672424063267
forc_317	2.877596206707629
forc_318	2.971922784132917
forc_319	3.0129220273571535
forc_320	3.1100523545819967
forc_321	2.9116133417190846
forc_322	3.0640754282997964
forc_323	2.9275339734421366
forc_324	2.97685676778173
forc_325	3.029338428684723
forc_326	2.964591071871083
forc_327	3.1376229762818175
forc_328	3.0794256479776334
forc_329	3.075571209616773
forc_330	3.16616860905058
forc_331	2.895639021984062
forc_332	2.9274200004314337
forc_333	3.1118938053469014
forc_334	2.9917154529402614
forc_335	3.0956985960719807
forc_336	3.234222784458327
forc_337	2.986000691474936
forc_338	3.0689252052232736
forc_339	3.0596318421749995
forc_340	2.949542722733093
forc_341	2.9518936564493097
forc_342	2.9101704383379086
forc_343	2.996882224907231
forc_344	2.9399180636603823
forc_345	3.0244324833430585
forc_346	3.1194016509360916
forc_347	2.960655073730661
forc_348	2.8525851793264176
forc_349	3.141539280893306
forc_350	3.0125580642411083
forc_351	2.8217993256292293
forc_352	2.910851367674028
forc_353	3.0836246380693124
forc_354	2.9606343699749074
forc_355	3.0925255919895074
forc_356	2.9144672354459047
forc_357	3.153014437412326
forc_358	2.8322673403785465
forc_359	3.0095590750143977
forc_360	3.139172251420573
forc_361	2.8173878715971217
forc_362	2.7911070491476853
forc_363	3.1134328830416673
forc_364	2.9245583262272206
forc_365	2.9864292612828316
forc_366	2.9701308829254383
forc_367	3.0694881993979
forc_368	2.997644645764493
forc_369	2.856611441897022
forc_370	2.675660991252846
forc_371	3.1010888062023434
forc_372	3.1215691225289643
forc_373	3.059398435114833
forc_374	3.0108178217228345
forc_375	3.039757030793217
forc_376	2.9902761544504686
forc_377	2.835234659947259
forc_378	3.0630156114020144
forc_379	3.0991793919625223
forc_380	3.041505135791175
forc_381	2.9790148610554867
forc_382	3.0658647679832534
forc_383	2.964403434906803
forc_384	3.0158826935079692
forc_385	2.9010171599563144
forc_386	2.898775373394958
forc_387	2.9936924400039193
forc_388	2.9028321112016866
forc_389	2.856350829449573
forc_390	2.9127562964588667
forc_391	3.02435502640135
forc_392	2.997598564608759
forc_393	2.88724077518694
forc_394	3.0289978664692283
forc_395	2.91461365806931
forc_396	3.23040978749468
forc_397	2.9976647866401698
forc_398	2.9965836836828537
forc_399	3.0528811358416807
forc_400	2.956476528136524
forc_401	2.981714164159467
forc_402	2.7457430967061627
forc_403	3.091193563691765
forc_404	3.1037100142960217
forc_405	3.053202832288202
forc_406	2.944659188805344
forc_407	3.0667905728422578
forc_408	3.091580618919661
forc_409	3.061727138035865
forc_410	2.9389514046211875
forc_411	3.124685945549276
forc_412	3.0141295268266424
forc_413	2.8691927443832603
forc_414	2.8518340883756648
forc_415	2.999876162906551
forc_416	3.1331566706684537
forc_417	3.1385570093036312
forc_418	2.9100651094443086
forc_419	3.0441901566462377
forc_420	2.9404783856328636
forc_421	3.160812680420162
forc_422	3.1230811068025175
forc_423	3.0231366137320994
forc_424	3.092389425219523
forc_425	3.0279797765595733
forc_426	3.110177490654782
forc_427	3.172356391386305
forc_428	3.0323548574056813
forc_429	3.0039011410130616
forc_430	3.0218734186043914
forc_431	2.9477823434112436
forc_432	3.007899202299019
forc_433	2.991618714390832
forc_434	3.0651852868701583
forc_435	3.040127105397996
forc_436	3.055707432166741
forc_437	2.9727977853405507
forc_438	2.8740109317437317
forc_439	2.9612479320010667
forc_440	3.067065004865391
forc_441	3.0601101135995523
forc_442	3.24469409430853
forc_443	3.0848075461604814
forc_444	2.857213111656868
forc_445	2.945379408130206
forc_446	3.0842920501371442
forc_447	3.079140583512142
forc_448	2.904361108788961
forc_449	2.8668934122430385
forc_450	2.8230111899147436
forc_451	2.910380006010819
forc_452	3.0505729504593018
forc_453	3.0821548394000273
forc_454	3.0234004449384906
forc_455	3.032170008553579
forc_456	2.9384617187649926
forc_457	3.003584197694658
forc_458	2.9913795975778035
forc_459	3.1543462620119507
forc_460	2.9822084036162466
forc_461	3.049663573215423
forc_462	3.038367075711687
forc_463	3.0115672869236296
forc_464	3.092254977910856
forc_465	2.925444176521102
forc_466	2.968759227424032
forc_467	2.9419045499543337
forc_468	3.029022015248221
forc_469	3.168497520497854
forc_470	3.012544364411324
forc_471	2.913878473243859
forc_472	3.0159469935321552
forc_473	2.9473271370291667
forc_474	2.9651835302650875
forc_475	3.050658127711715
forc_476	3.121901899718227
forc_477	3.042356233721643
forc_478	3.1160034668602594
forc_479	2.774894037478706
forc_480	2.93675022513353
forc_481	2.960975620421472
forc_482	3.1052164697823477
forc_483	3.1180444288497156
forc_484	3.0109810347496135
forc_485	3.0673547012768347
forc_486	3.232605347541044
forc_487	2.984121179987939
forc_488	3.1391884764489157
forc_489	2.8844973952783857
forc_490	3.0259482856842284
forc_491	2.9547049175087587
forc_492	3.0476423936950554
forc_493	3.0996056765664948
forc_494	2.9722597649602327
forc_495	2.856312867674334
forc_496	2.9358226433138426
forc_497	3.1664236240617534
forc_498	2.673392630546623
forc_499	3.0430924648270423
forc_500	3.066723029481045
avg_forc	2.152381275553035
reinforce	2.095112408175108
