Method	Value
forc_187	2.6156378505058218
forc_188	2.528738729562852
forc_189	2.558688927125862
forc_190	2.488321658112614
forc_191	2.447961225838439
forc_192	2.549195034089364
forc_193	2.636687322532776
forc_194	2.598905279358202
forc_195	2.560001589290307
forc_196	2.6364884187337427
forc_197	2.5288107172062224
forc_198	2.683923302469998
forc_199	2.5410989997846203
forc_200	2.7216338506899582
forc_201	2.5950570480852435
forc_202	2.5965179360513604
forc_203	2.6928876345917216
forc_204	2.4960242714264944
forc_205	2.5886923280124488
forc_206	2.5393903695473554
forc_207	2.5638855995615875
forc_208	2.579958648898926
forc_209	2.53166069622877
forc_210	2.6110002744473126
forc_211	2.509157025539133
forc_212	2.4907661937711207
forc_213	2.565548704403899
forc_214	2.708576603938834
forc_215	2.5845001019757436
forc_216	2.5356780030221713
forc_217	2.7522261905927463
forc_218	2.5093625554804873
forc_219	2.616171877417099
forc_220	2.7128400094764906
forc_221	2.7194739126813388
forc_222	2.5910372977944016
forc_223	2.6453798785052225
forc_224	2.435404840575213
forc_225	2.6999785218399293
forc_226	2.7407570751277843
forc_227	2.570929510534739
forc_228	2.6892765523201994
forc_229	2.5052352578390846
forc_230	2.694083130825197
forc_231	2.6481474615309617
forc_232	2.5971272711965097
forc_233	2.6903628534416253
forc_234	2.5455660112317404
forc_235	2.617786609988902
forc_236	2.5377847394829725
forc_237	2.5933094555819745
forc_238	2.6945319208236276
forc_239	2.5152856546396873
forc_240	2.5754795081109068
forc_241	2.6303396044557523
forc_242	2.5825629339162375
forc_243	2.6705724322673126
forc_244	2.722568807567901
forc_245	2.797452090542426
forc_246	2.4391592683142993
forc_247	2.661163099600416
forc_248	2.5306973216369064
forc_249	2.551563464434428
forc_250	2.5852314262072373
forc_251	2.396476737199944
forc_252	2.696325865917971
forc_253	2.6693305181852534
forc_254	2.6232572963035596
forc_255	2.618871161384949
forc_256	2.6603544861605446
forc_257	2.6033927490703097
forc_258	2.6012533739328254
forc_259	2.481874561419259
forc_260	2.548245384063436
forc_261	2.60214696988253
forc_262	2.675332276128781
forc_263	2.6396860574611156
forc_264	2.5756736880693407
forc_265	2.6082643145717386
forc_266	2.704974640944292
forc_267	2.5820718323049903
forc_268	2.615452326579441
forc_269	2.5591743553781847
forc_270	2.6836909794234036
forc_271	2.543787309295104
forc_272	2.737854771400681
forc_273	2.646582477111512
forc_274	2.672985468731246
forc_275	2.6994624860254146
forc_276	2.5718846641871647
forc_277	2.597363902195013
forc_278	2.6550073216839327
forc_279	2.601918701932779
forc_280	2.650422279502297
forc_281	2.64781287011972
forc_282	2.6662511029865508
forc_283	2.6378880532054634
forc_284	2.662826950714775
forc_285	2.5000215395771
forc_286	2.572566448663551
forc_287	2.580349112470652
forc_288	2.587901868684812
forc_289	2.4638890158459983
forc_290	2.5270563461855393
forc_291	2.5422487800930074
forc_292	2.7841962621620375
forc_293	2.5813127330430086
forc_294	2.7678025033675437
forc_295	2.46776838091762
forc_296	2.5950833609918087
forc_297	2.6314154546255475
forc_298	2.6062535309285417
forc_299	2.6718401237411706
forc_300	2.5186929708106294
forc_301	2.556884567730625
forc_302	2.4684912084286155
forc_303	2.7642561542743382
forc_304	2.635817781004939
forc_305	2.6598583680565833
forc_306	2.6180033198404677
forc_307	2.616137912935824
forc_308	2.571762130464466
forc_309	2.6327986407773523
forc_310	2.62941792579393
forc_311	2.579481332434769
forc_312	2.595075360943532
forc_313	2.671448636996455
forc_314	2.5388201595224573
forc_315	2.592753366377391
forc_316	2.6079650673085233
forc_317	2.5502935305613907
forc_318	2.530052498512124
forc_319	2.489411743113175
forc_320	2.6912355464889113
forc_321	2.675326535359267
forc_322	2.45122963701804
forc_323	2.589498548301904
forc_324	2.6233674067416897
forc_325	2.638371929543292
forc_326	2.6293873288159255
forc_327	2.5006737487859585
forc_328	2.7029612035318666
forc_329	2.5769938651501403
forc_330	2.6570559901866004
forc_331	2.659739926346014
forc_332	2.4499292324913986
forc_333	2.5245006205055405
forc_334	2.5823198859528205
forc_335	2.490418505285579
forc_336	2.5235659487514406
forc_337	2.457649348807547
forc_338	2.600069916528625
forc_339	2.5343315157022177
forc_340	2.6446286876984852
forc_341	2.646874303969613
forc_342	2.628549509134487
forc_343	2.613687792352758
forc_344	2.6964468069361
forc_345	2.5553519458931384
forc_346	2.615404726150829
forc_347	2.5737867175675233
forc_348	2.544115839132738
forc_349	2.4738950965688047
forc_350	2.4722447096563753
forc_351	2.588029989031272
forc_352	2.708840368492571
forc_353	2.701026672010641
forc_354	2.725238005481346
forc_355	2.4259680750074777
forc_356	2.5896969255660243
forc_357	2.701131361716315
forc_358	2.602275470026616
forc_359	2.888330247872467
forc_360	2.7236922220173017
forc_361	2.6734131099697636
forc_362	2.6963125231645835
forc_363	2.615524331326435
forc_364	2.6037660233651625
forc_365	2.6345990566290896
forc_366	2.5757142829248045
forc_367	2.5074732248421756
forc_368	2.5609389325344
forc_369	2.6358230845145236
forc_370	2.5338721530167296
forc_371	2.5902796211936847
forc_372	2.539251867096228
forc_373	2.58087918331404
forc_374	2.5001118547551635
forc_375	2.443788581984985
forc_376	2.638458974300057
forc_377	2.6351618052656143
forc_378	2.6716333910537813
forc_379	2.59309724367743
forc_380	2.5867183473905384
forc_381	2.660122344439346
forc_382	2.6154509365558796
forc_383	2.6804358248993423
forc_384	2.6672954555231287
forc_385	2.6598966253260254
forc_386	2.5927529515438574
forc_387	2.6706128290419544
forc_388	2.577587671389467
forc_389	2.633128432026711
forc_390	2.6402031439272218
forc_391	2.742978821901388
forc_392	2.6105068319057985
forc_393	2.6383390573017422
forc_394	2.636481099179024
forc_395	2.609340911698242
forc_396	2.602539590244118
forc_397	2.4869285287060596
forc_398	2.5575975022262627
forc_399	2.6461942645420113
forc_400	2.621049895906503
forc_401	2.5671569291200513
forc_402	2.518083466618001
forc_403	2.558673914654955
forc_404	2.5154239535177507
forc_405	2.6458139014107718
forc_406	2.6261085524578305
forc_407	2.8233884410814976
forc_408	2.6321325222626997
forc_409	2.6176633390859703
forc_410	2.4708135485468894
forc_411	2.4438800711101987
forc_412	2.626660340534496
forc_413	2.770193563802685
forc_414	2.5278476055725716
forc_415	2.6051913865914744
forc_416	2.6768095327767423
forc_417	2.5175236990939833
forc_418	2.486730147465642
forc_419	2.6415052144364473
forc_420	2.6056931510826113
forc_421	2.5367296475851075
forc_422	2.6449272537770874
forc_423	2.66920317637991
forc_424	2.675016213465978
forc_425	2.6090858153925085
forc_426	2.5104970453865194
forc_427	2.60103359240744
forc_428	2.6970404102154446
forc_429	2.5567455123252634
forc_430	2.5928742596910395
forc_431	2.5768037071488994
forc_432	2.726561169300116
forc_433	2.56118288030833
forc_434	2.632388710452071
forc_435	2.613843121819304
forc_436	2.5630931018466225
forc_437	2.748513440290425
forc_438	2.5558467236037803
forc_439	2.6689440727497953
forc_440	2.6405348137035842
forc_441	2.7015367856624994
forc_442	2.4805260237713402
forc_443	2.608132601704197
forc_444	2.626119209801706
forc_445	2.7097406757536167
forc_446	2.714125024489312
forc_447	2.6089819151071505
forc_448	2.760799367753246
forc_449	2.572239547483595
forc_450	2.5273467701587995
forc_451	2.5583062294404866
forc_452	2.7255878259655635
forc_453	2.5069852559294588
forc_454	2.6407762789920777
forc_455	2.660305306514526
forc_456	2.667925468674158
forc_457	2.6232987848148044
forc_458	2.6661411169914584
forc_459	2.6643755129470708
forc_460	2.4905115058806224
forc_461	2.691523272232608
forc_462	2.66856657697395
forc_463	2.6966334519557273
forc_464	2.6913306054353012
forc_465	2.836528414404918
forc_466	2.561514760843157
forc_467	2.5423466113100837
forc_468	2.4428927342753863
forc_469	2.6010578524692307
forc_470	2.6716813719638544
forc_471	2.595622908829364
forc_472	2.6358370549514154
forc_473	2.4624277860855934
forc_474	2.6338864024180633
forc_475	2.6122268454082707
forc_476	2.5864173961093546
forc_477	2.589431699634076
forc_478	2.7534369179042155
forc_479	2.6670134394718232
forc_480	2.6148318133334993
forc_481	2.8056993173336546
forc_482	2.564491181122133
forc_483	2.6481903469077577
forc_484	2.5427922634037188
forc_485	2.5118104370680445
forc_486	2.6726998451314112
forc_487	2.6193489766089453
forc_488	2.5983136419906443
forc_489	2.7277977579431107
forc_490	2.65217484854392
forc_491	2.700773524868463
forc_492	2.519570347450456
forc_493	2.7096187761845605
forc_494	2.661970171776705
forc_495	2.664786919076242
forc_496	2.711000679024831
forc_497	2.6080205122421907
forc_498	2.603261817857232
forc_499	2.733080297474923
forc_500	2.805376845776144
avg_forc	1.92303062737646
reinforce	1.9322965137469195
