Method	Value
forc_121	1.4318581872404739
forc_122	1.3515909399274677
forc_123	1.421854357775618
forc_124	1.405274127842912
forc_125	1.4260038286435026
forc_126	1.3438470348175997
forc_127	1.3939379789672968
forc_128	1.4527270351536805
forc_129	1.4403870211683203
forc_130	1.4312323461805554
forc_131	1.3686895478503207
forc_132	1.3973712949828596
forc_133	1.4041614265435105
forc_134	1.3738032874848063
forc_135	1.3987640354716644
forc_136	1.4108919365196289
forc_137	1.4004092603932774
forc_138	1.4003968419992323
forc_139	1.3657041280830355
forc_140	1.410963403636103
forc_141	1.4446632035584828
forc_142	1.4383406647467445
forc_143	1.4278589432818298
forc_144	1.4203380330545134
forc_145	1.4254985934732536
forc_146	1.3785382612432755
forc_147	1.40482733415547
forc_148	1.4074203833474235
forc_149	1.3815751025026506
forc_150	1.38897334954997
forc_151	1.358578436777726
forc_152	1.4475498592124818
forc_153	1.385505520155359
forc_154	1.4047339014874312
forc_155	1.3668599258512968
forc_156	1.3814044822640719
forc_157	1.4283875777500923
forc_158	1.4085380255572761
forc_159	1.4303661339537619
forc_160	1.4098398591039525
forc_161	1.3985971707778042
forc_162	1.3973266597004446
forc_163	1.4440017380820331
forc_164	1.361662751774885
forc_165	1.3642516146670138
forc_166	1.419903026517974
forc_167	1.3900789532067614
forc_168	1.401222133037909
forc_169	1.3964504778178737
forc_170	1.3956341590804013
forc_171	1.4247082700188234
forc_172	1.442889343119837
forc_173	1.4213940558422686
forc_174	1.4498597148253778
forc_175	1.4525194659302323
forc_176	1.3861319208875724
forc_177	1.4146896018810255
forc_178	1.4260631707134928
forc_179	1.3837729435671642
forc_180	1.3748355143459943
forc_181	1.3796076062076477
forc_182	1.3637020243587077
forc_183	1.4148623241517644
forc_184	1.4179377302905434
forc_185	1.4340503725869855
forc_186	1.404516034268896
forc_187	1.3745261791451364
forc_188	1.3961926853749578
forc_189	1.4131298050366334
forc_190	1.3623287171994813
forc_191	1.3987257220921117
forc_192	1.4626801463451755
forc_193	1.388431092703466
forc_194	1.4402968087247572
forc_195	1.391911677952855
forc_196	1.3414068388256242
forc_197	1.435760169352971
forc_198	1.4152442170618895
forc_199	1.3884941765386665
forc_200	1.3988708407879762
forc_201	1.3839191947984006
forc_202	1.3639888538221314
forc_203	1.4224368359502533
forc_204	1.3764429172179085
forc_205	1.360869706731727
forc_206	1.4310241166775681
forc_207	1.3938787835079802
forc_208	1.4268101516802623
forc_209	1.4224543503003826
forc_210	1.3621719361023528
forc_211	1.455694701687041
forc_212	1.4367862150949198
forc_213	1.417075321301823
forc_214	1.426909072019817
forc_215	1.4729376268547412
forc_216	1.3701737747184537
forc_217	1.3888019883693592
forc_218	1.389057933711526
forc_219	1.410258682363789
forc_220	1.4017531315743954
forc_221	1.454524658071109
forc_222	1.4270334144418757
forc_223	1.3901582796813965
forc_224	1.4012812509100885
forc_225	1.4440355296463252
forc_226	1.4154490608291856
forc_227	1.371777121793875
forc_228	1.3810939233557247
forc_229	1.421889349038565
forc_230	1.420544899224369
forc_231	1.4383848156798442
forc_232	1.395947961133035
forc_233	1.3804300031989611
forc_234	1.3893521076922577
forc_235	1.3903968581524708
forc_236	1.3659238479443425
forc_237	1.3944925276757423
forc_238	1.3894407803865336
forc_239	1.4039419207404709
forc_240	1.3990117725709506
forc_241	1.3778279045360493
forc_242	1.3898476344892026
forc_243	1.3592297800853492
forc_244	1.3919230474924709
forc_245	1.441631180234452
forc_246	1.395238928671207
forc_247	1.4231854903223813
forc_248	1.4329543359655075
forc_249	1.402785442822778
forc_250	1.4177438329503234
forc_251	1.4248541126949101
forc_252	1.4175467155636883
forc_253	1.4118453383425842
forc_254	1.3985293495285558
forc_255	1.3808148294972309
forc_256	1.406097704862318
forc_257	1.3631963438702366
forc_258	1.4092034885293927
forc_259	1.381535578349924
forc_260	1.3724492512672775
forc_261	1.375341350507593
forc_262	1.3831066932697418
forc_263	1.4031891982464981
forc_264	1.4138971386193917
forc_265	1.364367910434251
forc_266	1.4263766974939143
forc_267	1.412789074911781
forc_268	1.3978785984572561
forc_269	1.3468427660539728
forc_270	1.376817315588835
forc_271	1.3951156356878414
forc_272	1.3855755101312592
forc_273	1.436120112362162
forc_274	1.466246265024696
forc_275	1.394942155364163
forc_276	1.4024113242579626
forc_277	1.4066180649119504
forc_278	1.3884657725453582
forc_279	1.4391252551778713
forc_280	1.4662730811429028
forc_281	1.3951859172811267
forc_282	1.36550023210907
forc_283	1.3927444436903258
forc_284	1.3962951088856177
forc_285	1.3968337116061735
forc_286	1.3942190811751485
forc_287	1.4149015150873332
forc_288	1.4280083160999275
forc_289	1.349419956757597
forc_290	1.4242147308428175
forc_291	1.4030369405880305
forc_292	1.4406298218001896
forc_293	1.3928724345719319
forc_294	1.407113379916239
forc_295	1.392167971270164
forc_296	1.3669742134866394
forc_297	1.4286315184992813
forc_298	1.3675272886890966
forc_299	1.3876934761432898
forc_300	1.412980815284013
forc_301	1.3709680996092333
forc_302	1.410111465965197
forc_303	1.3962665400397762
forc_304	1.376401496941119
forc_305	1.3697497905298142
forc_306	1.4250552410476975
forc_307	1.3837836739508254
forc_308	1.3992901536396236
forc_309	1.4291423651422328
forc_310	1.4214964816464533
forc_311	1.3946364930556716
forc_312	1.3658547977945497
forc_313	1.3974714895881375
forc_314	1.4164018324921492
forc_315	1.415191614129933
forc_316	1.3671991498638099
forc_317	1.41697797998634
forc_318	1.3985445460257804
forc_319	1.4300188660735007
forc_320	1.4028949721642598
forc_321	1.395689369615982
forc_322	1.4358196859015262
forc_323	1.3948133189051353
forc_324	1.4242992544738033
forc_325	1.4320969488865063
forc_326	1.436657795950242
forc_327	1.4197222296066063
forc_328	1.4420586976310132
forc_329	1.4409509167141141
forc_330	1.434472106485874
forc_331	1.3901062433268174
forc_332	1.4425820674998724
forc_333	1.4204173052902156
forc_334	1.4094692873671417
forc_335	1.363089074268582
forc_336	1.382165688458837
forc_337	1.3650070317069787
forc_338	1.3375965930632148
forc_339	1.4451735207381777
forc_340	1.4323832918268473
forc_341	1.411292843802452
forc_342	1.383442295962399
forc_343	1.4128419188515973
forc_344	1.4435545426785883
forc_345	1.4433756631899914
forc_346	1.3736183935894974
forc_347	1.3823770107578808
forc_348	1.3886439376367117
forc_349	1.446118883203613
forc_350	1.4106838397240906
forc_351	1.4212074951255853
forc_352	1.4125118282490494
forc_353	1.3951867166651362
forc_354	1.43243704546692
forc_355	1.3872723026587914
forc_356	1.4271156640853597
forc_357	1.4322620698873254
forc_358	1.4137552071854478
forc_359	1.398646144356833
forc_360	1.3579391790580282
forc_361	1.4182784855761212
forc_362	1.4107193420894877
forc_363	1.365987746021839
forc_364	1.4075106058092606
forc_365	1.4253341264947967
forc_366	1.4001554887414067
forc_367	1.411918700477316
forc_368	1.4069583748061052
forc_369	1.388685848056608
forc_370	1.3575619779558317
forc_371	1.3493628695166238
forc_372	1.381126904969659
forc_373	1.418729894905005
forc_374	1.4192633089165978
forc_375	1.4109587293371517
forc_376	1.3820267272786875
forc_377	1.4209089674412396
forc_378	1.3902968750411147
forc_379	1.3914356252071205
forc_380	1.373450396428103
forc_381	1.4361154623891688
forc_382	1.433682002039229
forc_383	1.4264414838205155
forc_384	1.3732089797462803
forc_385	1.3255233069090795
forc_386	1.4184294586179358
forc_387	1.382173942267932
forc_388	1.3881040051128952
forc_389	1.4119887565178217
forc_390	1.4283074660858939
forc_391	1.4343661195410191
forc_392	1.4091942566609985
forc_393	1.3860162043162745
forc_394	1.4143972580939423
forc_395	1.3912552596235586
forc_396	1.4172521830981395
forc_397	1.3728621693538858
forc_398	1.4472853927146683
forc_399	1.4102404541810951
forc_400	1.3731056769411978
forc_401	1.4093630114755291
forc_402	1.4283365840941915
forc_403	1.453825786406424
forc_404	1.4166916317001137
forc_405	1.3800830337625145
forc_406	1.4393804695889947
forc_407	1.3788169594067234
forc_408	1.432710895705998
forc_409	1.414704019995847
forc_410	1.4048332858030557
forc_411	1.379119064626806
forc_412	1.4521110661655654
forc_413	1.377145691800515
forc_414	1.425715036704553
forc_415	1.4241626815923738
forc_416	1.3849092926107311
forc_417	1.412589597378417
forc_418	1.4515161863740065
forc_419	1.437749618032529
forc_420	1.4123654665866565
forc_421	1.3691899182438727
forc_422	1.4173532680948862
forc_423	1.4187081748435275
forc_424	1.370589905024607
forc_425	1.3998608061723024
forc_426	1.406818590562774
forc_427	1.4287071290596
forc_428	1.384517159505101
forc_429	1.3598090275606511
forc_430	1.3556044821217832
forc_431	1.4377293457065823
forc_432	1.4057417457647856
forc_433	1.3765086277763736
forc_434	1.377037004196181
forc_435	1.4247400590077801
forc_436	1.4020901323789676
forc_437	1.3991725250197118
forc_438	1.395559581803716
forc_439	1.4216991994972346
forc_440	1.3705715694371596
forc_441	1.377113288173238
forc_442	1.4175213288048294
forc_443	1.401501454814322
forc_444	1.3855894574903118
forc_445	1.3664967866107858
forc_446	1.4084142171976843
forc_447	1.3825678139631308
forc_448	1.4747468923977414
forc_449	1.4345682028304825
forc_450	1.4285509088309638
forc_451	1.371270665714714
forc_452	1.383036734721185
forc_453	1.3986119748819696
forc_454	1.3686055479538355
forc_455	1.4200031283576118
forc_456	1.3926049602163268
forc_457	1.4056621168999184
forc_458	1.3875696174306544
forc_459	1.4467456012831346
forc_460	1.3892448612051278
forc_461	1.3680581953805202
forc_462	1.3782557928113863
forc_463	1.41911582280818
forc_464	1.3606355657619502
forc_465	1.4458057595391347
forc_466	1.4393283292310983
forc_467	1.3730505541679798
forc_468	1.418938974565686
forc_469	1.4204812977177528
forc_470	1.4233266673571332
forc_471	1.3730891749019503
forc_472	1.3943133836505608
forc_473	1.408029484536366
forc_474	1.3525648460883233
forc_475	1.4163260124938322
forc_476	1.4337214126902538
forc_477	1.4375867029067975
forc_478	1.4324910052397928
forc_479	1.3800021440146484
forc_480	1.4111576824377032
forc_481	1.36121609227313
forc_482	1.4228297511397219
forc_483	1.3757780734774496
forc_484	1.4206813048911873
forc_485	1.3937843447816274
forc_486	1.3673934528925618
forc_487	1.3889861156076035
forc_488	1.4057737014312586
forc_489	1.4285907481613003
forc_490	1.4059107324109827
forc_491	1.3769351677353865
forc_492	1.4190075516144902
forc_493	1.3803968617127924
forc_494	1.3998622319697178
forc_495	1.43574751854977
forc_496	1.4590446652670706
forc_497	1.3952050515789778
forc_498	1.3904923958823083
forc_499	1.4086706100584463
forc_500	1.4073409231366203
avg_forc	1.1284285337032196
reinforce	1.1316711683947103
