Method	Value
forc_1	1.3239865701681142
forc_2	1.3465157920869353
forc_3	1.325365349678351
forc_4	1.2970095350442588
forc_5	1.3396004303276765
forc_6	1.295498425521039
forc_7	1.3136896627216068
forc_8	1.3022664170580904
forc_9	1.335739439696052
forc_10	1.3288966641829099
forc_11	1.295132016914657
forc_12	1.2981010778452498
forc_13	1.3185036900882738
forc_14	1.288944811969125
forc_15	1.3191036628161559
forc_16	1.2762573788150304
forc_17	1.2572285229638323
forc_18	1.3403094433596359
forc_19	1.3738855227779203
forc_20	1.3015730371110577
forc_21	1.2843481842866986
forc_22	1.2675848863655268
forc_23	1.295182159848324
forc_24	1.3519619449972498
forc_25	1.296034279802064
forc_26	1.3192756735667157
forc_27	1.3385800281730902
forc_28	1.3213951273157034
forc_29	1.2759730351925982
forc_30	1.3296696375115566
forc_31	1.3235516453340321
forc_32	1.2814223500549322
forc_33	1.373069892519071
forc_34	1.3043722490491274
forc_35	1.331250446260305
forc_36	1.2716464956683133
forc_37	1.316872442754499
forc_38	1.3077667342851664
forc_39	1.320405996439097
forc_40	1.3417372506251282
forc_41	1.2820581499875423
forc_42	1.2413157551095728
forc_43	1.3223780220719572
forc_44	1.2981785515665552
forc_45	1.3483431074592898
forc_46	1.2846025188860941
forc_47	1.3038714555993642
forc_48	1.3444440071000892
forc_49	1.2827601254641148
forc_50	1.307569247100554
forc_51	1.3094034446571534
forc_52	1.3249874914110462
forc_53	1.2936160708296351
forc_54	1.3094448066568722
forc_55	1.2834609575399842
forc_56	1.2919152181933693
forc_57	1.2623912365166334
forc_58	1.2973199588801438
forc_59	1.3324635055384644
forc_60	1.285515854224698
forc_61	1.367107218326964
forc_62	1.304856709592053
forc_63	1.291287909346431
forc_64	1.3371484118725898
forc_65	1.2904217368876627
forc_66	1.3272200150467524
forc_67	1.321701785193219
forc_68	1.3364589524529553
forc_69	1.3025269178816512
forc_70	1.3010773367468242
forc_71	1.2979775770907556
forc_72	1.3160421583681403
forc_73	1.2853468191725261
forc_74	1.2960623107263542
forc_75	1.316698850364576
forc_76	1.3082973372519475
forc_77	1.2779449398761802
forc_78	1.3458561166856817
forc_79	1.3275559842391538
forc_80	1.2887833416720227
forc_81	1.3629721593533977
forc_82	1.2832955038969298
forc_83	1.356572937116925
forc_84	1.3072820045162992
forc_85	1.259418594750957
forc_86	1.2835849955357614
forc_87	1.33252661712416
forc_88	1.3247076060582887
forc_89	1.3087276551271319
forc_90	1.3329189584637338
forc_91	1.275995118989283
forc_92	1.3064002521788427
forc_93	1.3122183758475163
forc_94	1.2711188717526263
forc_95	1.2905765665528406
forc_96	1.331174805218461
forc_97	1.2926465565488592
forc_98	1.3110902848768355
forc_99	1.272293041179667
forc_100	1.264569583458865
forc_101	1.3149532903475105
forc_102	1.3057728256061343
