Method	Value
forc_1	1.367478371759609
forc_2	1.359255774904101
forc_3	1.3886861554619676
forc_4	1.3958811381286613
forc_5	1.3715087489618347
forc_6	1.3695872759423178
forc_7	1.365891661389371
forc_8	1.4302452004595752
forc_9	1.369700510823273
forc_10	1.366420375438485
forc_11	1.375881060906944
forc_12	1.3817169240823663
forc_13	1.3739400400681097
forc_14	1.4004131981614294
forc_15	1.367615761097141
forc_16	1.368139318415461
forc_17	1.3517575227560037
forc_18	1.3766646266457232
forc_19	1.3781983950450487
forc_20	1.3787008584497895
forc_21	1.3742735207305097
forc_22	1.3785889358376626
forc_23	1.4080624926432403
forc_24	1.3514237578660044
forc_25	1.3705052297610751
forc_26	1.4137307279130982
forc_27	1.3819496650066685
forc_28	1.3864179265165526
forc_29	1.4374187762163926
forc_30	1.3539014893217063
forc_31	1.3835295262778589
forc_32	1.3926484906362875
forc_33	1.3476859959003726
forc_34	1.3408010582596595
forc_35	1.3518454391031594
forc_36	1.4210387547058292
forc_37	1.4114632814571384
forc_38	1.3610813384391072
forc_39	1.3527378795861553
forc_40	1.3765262347370404
forc_41	1.366932398237414
forc_42	1.430861989382954
forc_43	1.4055325645051544
forc_44	1.3271710965186891
forc_45	1.3928803104202694
forc_46	1.3199370779628636
forc_47	1.4087939342931552
forc_48	1.3499409548683656
forc_49	1.3831742410143986
forc_50	1.357084658539822
forc_51	1.3875220593862014
forc_52	1.3986885887054026
forc_53	1.3761087926753635
forc_54	1.4111958589819447
forc_55	1.315346160260231
forc_56	1.3931281471489252
forc_57	1.378413470990582
forc_58	1.3680990775881334
forc_59	1.4320780370233341
forc_60	1.3239080017280656
forc_61	1.3273256532507138
forc_62	1.381028152037312
forc_63	1.318693434991675
forc_64	1.3765320268687709
forc_65	1.4623276799192746
forc_66	1.328715092155267
forc_67	1.4010640857375274
forc_68	1.3725905391701023
forc_69	1.3677393891677916
forc_70	1.3295730778621213
forc_71	1.3483686854014725
forc_72	1.341520505916626
forc_73	1.3624705441344955
forc_74	1.3481588958686033
forc_75	1.3326203729160504
forc_76	1.4023094307437154
forc_77	1.3753502296797513
forc_78	1.4267020416470502
forc_79	1.4022580226091952
forc_80	1.3575431501623507
forc_81	1.3478736282079105
forc_82	1.3788446459227084
forc_83	1.354480733965521
forc_84	1.386469798898338
forc_85	1.3793763153001357
forc_86	1.3866492236418864
forc_87	1.3569431079955443
forc_88	1.3593550248934338
forc_89	1.4074422962683115
forc_90	1.396841753685758
forc_91	1.408456268271846
forc_92	1.3900379368965392
forc_93	1.3881740094565478
forc_94	1.3469881607735832
forc_95	1.3886532933906048
forc_96	1.3994185848141478
forc_97	1.3603102319035416
forc_98	1.3728135617824968
forc_99	1.370472982670987
forc_100	1.3461721821098334
forc_101	1.4141660107750036
forc_102	1.4074796555557927
forc_103	1.3478992870987516
forc_104	1.3959084192189832
forc_105	1.3501426576825704
forc_106	1.3697688498794363
forc_107	1.378703668047913
forc_108	1.3397841290825505
forc_109	1.3814570963234514
forc_110	1.3394994921522625
forc_111	1.348041639888511
forc_112	1.3709075414732652
forc_113	1.3688125824740467
forc_114	1.3851148774989608
forc_115	1.3859384499077978
forc_116	1.348028352458417
forc_117	1.3552591290474312
forc_118	1.4172361274030496
forc_119	1.3822475525617623
forc_120	1.3434436234053244
forc_121	1.4016986474614326
forc_122	1.3620590514664743
forc_123	1.3476908546299746
forc_124	1.3779139480631712
forc_125	1.3940174610029625
forc_126	1.348912479362491
forc_127	1.4027489139860512
forc_128	1.3964337133468576
forc_129	1.3631773660859896
forc_130	1.3666257281178296
forc_131	1.3703824670774354
forc_132	1.3735224616589177
forc_133	1.3700270510237
forc_134	1.3717641910823002
forc_135	1.385958683658373
forc_136	1.3889687835512086
forc_137	1.4418069149684862
forc_138	1.3565826320009657
forc_139	1.3643874945145615
forc_140	1.3960078406752705
forc_141	1.3574204069697222
forc_142	1.3558214291396498
forc_143	1.3530628411896386
forc_144	1.38110534130139
forc_145	1.402090118795673
forc_146	1.3585797238591342
forc_147	1.392409274414074
forc_148	1.3616483829639765
forc_149	1.3093054817468837
forc_150	1.3734771488869544
forc_151	1.4355594689560005
forc_152	1.4324217023744201
forc_153	1.4019266135470303
forc_154	1.3866532894746761
forc_155	1.3629619577488614
forc_156	1.3932402469735754
forc_157	1.352398370287256
forc_158	1.3818595448874171
forc_159	1.345191673666135
forc_160	1.3960401466463948
forc_161	1.3632041393566154
forc_162	1.3460954542596897
forc_163	1.4086158791948948
forc_164	1.359833569725518
forc_165	1.381206788696054
forc_166	1.3328477628238165
forc_167	1.3883891969462745
forc_168	1.3483561707539131
forc_169	1.4011163203255401
forc_170	1.380693865112507
forc_171	1.4284467771704976
forc_172	1.3786502551431792
forc_173	1.3285138539411814
forc_174	1.3581164216392831
forc_175	1.372558606283176
forc_176	1.4114263091209842
forc_177	1.420776479321002
forc_178	1.3184435897340538
forc_179	1.3793615963004546
forc_180	1.3343771701549778
forc_181	1.3885946428425127
forc_182	1.3481260692837955
forc_183	1.4067603364186887
forc_184	1.359259169383833
forc_185	1.4012512035920983
forc_186	1.3846485731066938
forc_187	1.3911586773626854
forc_188	1.3935130179033377
forc_189	1.3917320416897787
forc_190	1.3811953469021891
forc_191	1.388332205829631
forc_192	1.385167772746502
forc_193	1.4108191567054624
forc_194	1.3815422742752042
forc_195	1.3609853856660334
forc_196	1.3699768133950085
forc_197	1.3437636604409449
forc_198	1.3717277995996866
forc_199	1.3794412830367138
forc_200	1.36241319922129
forc_201	1.381900511414493
forc_202	1.338758415445176
forc_203	1.3453837780545577
forc_204	1.3646494224277077
forc_205	1.3875740294930636
forc_206	1.3657447781696261
forc_207	1.408898111541063
forc_208	1.4233556720883422
forc_209	1.4061911766376614
forc_210	1.4005013583875519
forc_211	1.3820359504109456
forc_212	1.3388370832956478
forc_213	1.3857941622667858
forc_214	1.3843621518144593
forc_215	1.3761861360902097
forc_216	1.3596701570061016
forc_217	1.3601328878047365
forc_218	1.3658658910864854
forc_219	1.4113536657154762
forc_220	1.374157622090714
forc_221	1.3614308794687586
forc_222	1.3751765993975147
forc_223	1.3806575495522713
