Method	Value
forc_1	1.4996833911903074
forc_2	1.5333007091452484
forc_3	1.5339495741925158
forc_4	1.510653686912487
forc_5	1.5359372942581868
forc_6	1.5787264883410894
forc_7	1.5181004299453162
forc_8	1.5068798574542281
forc_9	1.5113757996478716
forc_10	1.493868273123792
forc_11	1.507228003723798
forc_12	1.52654444830791
forc_13	1.512441565425921
forc_14	1.5039038330222942
forc_15	1.492184297585728
forc_16	1.5354452911831382
forc_17	1.5008306898153452
forc_18	1.5183622457221377
forc_19	1.4505908581459637
forc_20	1.5532317300404381
forc_21	1.4892369713360667
forc_22	1.5498292005971632
forc_23	1.531257109813685
forc_24	1.4906626217242085
forc_25	1.5008644970187917
forc_26	1.5078301900015256
forc_27	1.5412300185350791
forc_28	1.5296968981175108
forc_29	1.5231701494209984
forc_30	1.5680428939144828
forc_31	1.494408434157492
forc_32	1.492475643283752
forc_33	1.4758288180002157
forc_34	1.536098693188261
forc_35	1.52712980531079
forc_36	1.5401957452690496
forc_37	1.499484743440119
forc_38	1.4871474010000063
forc_39	1.5464244809053551
forc_40	1.4425764243661485
forc_41	1.525252287513226
forc_42	1.4604072790032707
forc_43	1.5167878410162083
forc_44	1.5104422461675386
forc_45	1.531028222105963
forc_46	1.5495369391249707
forc_47	1.5848169198644064
forc_48	1.517704061232216
forc_49	1.5053139151716837
forc_50	1.5957703433803556
forc_51	1.5421514991770742
forc_52	1.5091366921784197
forc_53	1.559196705856141
forc_54	1.5484004020143356
forc_55	1.5943543542743155
forc_56	1.5387024232675923
forc_57	1.5893049866011957
forc_58	1.5013022787390051
forc_59	1.4696938130450434
forc_60	1.5196727928420983
forc_61	1.5029642039684101
forc_62	1.4933587455611343
forc_63	1.526598565502646
forc_64	1.5290244880202286
forc_65	1.4902802707798666
forc_66	1.5331408209498734
forc_67	1.5030157968982834
forc_68	1.4902619593325181
forc_69	1.559137370743562
forc_70	1.4854499445919878
forc_71	1.5139032109011692
forc_72	1.4928132131275145
forc_73	1.534899650498047
forc_74	1.5225138849963236
forc_75	1.4707892966060003
forc_76	1.508819868414004
forc_77	1.5488640640449634
forc_78	1.476299530104337
forc_79	1.5236306584087682
forc_80	1.4956235327990501
forc_81	1.550476828010275
forc_82	1.4544284943702102
forc_83	1.5049983377780471
forc_84	1.5150064733925537
forc_85	1.6020706160133513
forc_86	1.5367259571194987
forc_87	1.5163831270517958
forc_88	1.502878515230682
forc_89	1.4964376878532222
forc_90	1.5029966312818417
forc_91	1.5216247326178503
forc_92	1.5041878328231557
forc_93	1.5221972891034659
forc_94	1.5014354929595595
forc_95	1.5223009995035506
forc_96	1.516679389125828
forc_97	1.5576964344987563
forc_98	1.4766452906950356
forc_99	1.5347289088150167
forc_100	1.532698767763783
forc_101	1.524325908905966
forc_102	1.61973656342753
forc_103	1.454944348361268
forc_104	1.4850906413040712
forc_105	1.585720185466282
forc_106	1.4958503894241681
forc_107	1.4962754528469284
forc_108	1.5250679373477503
