Method	Value
forc_149	1.5845759015144465
forc_150	1.516183454213229
forc_151	1.548908854262206
forc_152	1.4948011385974516
forc_153	1.6043005195305298
forc_154	1.4983250819411524
forc_155	1.49431762359435
forc_156	1.5685312095762423
forc_157	1.5247717131315892
forc_158	1.4985924040276448
forc_159	1.5632355605914725
forc_160	1.5123785833623626
forc_161	1.4822146183777714
forc_162	1.5397194885766854
forc_163	1.5026610005143728
forc_164	1.4799267740834716
forc_165	1.520927579636348
forc_166	1.5546766152854172
forc_167	1.5749561794671088
forc_168	1.4792083675464347
forc_169	1.5642290706357311
forc_170	1.4907105277953256
forc_171	1.5004742306794165
forc_172	1.4868655661865122
forc_173	1.536857387782027
forc_174	1.4926848928351524
forc_175	1.5435077881415136
forc_176	1.5059834267344188
forc_177	1.4932902504508778
forc_178	1.5191522646913387
forc_179	1.5210600345798602
forc_180	1.5148112518362324
forc_181	1.505852101848036
forc_182	1.521775871667054
forc_183	1.5142345659050807
forc_184	1.496522657715114
forc_185	1.4719082456993329
forc_186	1.5187056774644119
forc_187	1.4934483439695492
forc_188	1.5459805294813016
forc_189	1.4776698644496318
forc_190	1.4961819005199188
forc_191	1.5777135160540587
forc_192	1.4982083256732357
forc_193	1.5297945852231785
forc_194	1.5055829783206591
forc_195	1.4661561466332316
forc_196	1.521571478525715
forc_197	1.532284513733329
forc_198	1.4756161443233693
forc_199	1.5153573528709137
forc_200	1.5280973963418392
forc_201	1.5060046389963064
forc_202	1.4944093030979102
forc_203	1.5058678422591527
forc_204	1.486620844762913
forc_205	1.5781993107742907
forc_206	1.515998728508919
forc_207	1.549752885142183
forc_208	1.5800552582976812
forc_209	1.5511741177679403
forc_210	1.5083889602286
forc_211	1.505781123476877
forc_212	1.5127643291651613
forc_213	1.4854540298068029
forc_214	1.519095846609099
forc_215	1.5326225607927728
forc_216	1.4988668901436017
forc_217	1.556963143813117
forc_218	1.562767018722761
forc_219	1.5585335961875846
forc_220	1.4968901057029609
forc_221	1.5324724667559744
forc_222	1.4987142803370317
forc_223	1.5222735721025873
forc_224	1.5279366714046503
forc_225	1.540998893072497
forc_226	1.4379296122972527
forc_227	1.5437020470767413
forc_228	1.5518658285432851
forc_229	1.5028534148795913
forc_230	1.5268596121061713
forc_231	1.512160168561969
forc_232	1.5076998891673898
forc_233	1.5087954969388657
forc_234	1.4730198647627053
forc_235	1.5621301092225934
forc_236	1.4597963204648543
forc_237	1.5495978148502814
forc_238	1.4193853584687746
forc_239	1.5477594159917498
forc_240	1.4859393034705408
forc_241	1.5092379144517074
forc_242	1.5145289751492859
forc_243	1.466080645831733
forc_244	1.4770985556232734
forc_245	1.507915361356712
forc_246	1.5056801827506965
forc_247	1.5163021764590465
forc_248	1.4783474008337996
forc_249	1.5362685239780498
forc_250	1.5267288117916111
forc_251	1.5389289224986684
forc_252	1.4874434011961208
forc_253	1.5390354368839216
forc_254	1.484697779431932
forc_255	1.50721795181215
forc_256	1.5171777746885609
forc_257	1.4426265955884143
forc_258	1.5404819057059087
forc_259	1.5444904103867005
forc_260	1.5273882017099296
forc_261	1.5694895214164222
forc_262	1.543917238432566
forc_263	1.4923523187458685
forc_264	1.503864226674919
forc_265	1.4929877739333566
forc_266	1.516411202436777
forc_267	1.5380380875671142
forc_268	1.5366198406898486
forc_269	1.4537593529266442
forc_270	1.5186023317299318
forc_271	1.5127409215590615
forc_272	1.5193412651430172
forc_273	1.5071059060169325
forc_274	1.5418175166096897
forc_275	1.4682385255872623
forc_276	1.5139673973577934
forc_277	1.4627214822336656
forc_278	1.5247891317625282
forc_279	1.5410965479030236
forc_280	1.494761163865855
forc_281	1.499168377784422
forc_282	1.5180337796250765
forc_283	1.4702123873018929
forc_284	1.5742970598270993
forc_285	1.5024856095728092
forc_286	1.5600465204205953
forc_287	1.5602830270545518
forc_288	1.5327105833442332
forc_289	1.5175764604345123
forc_290	1.511627574293928
forc_291	1.547316046304331
forc_292	1.542042293659409
forc_293	1.5048208797342917
forc_294	1.4907769078065982
forc_295	1.528630292003177
forc_296	1.5188090357636654
forc_297	1.4698306819780533
forc_298	1.5007594726972793
forc_299	1.4962251764956884
forc_300	1.5156933688665886
forc_301	1.5287871282142735
forc_302	1.5469751522097255
forc_303	1.4987751702852645
forc_304	1.4955592307255796
forc_305	1.502481820027802
forc_306	1.5396761187148675
forc_307	1.4773279070482905
forc_308	1.4470384853353413
forc_309	1.533662755189854
forc_310	1.4410009270728301
forc_311	1.5435175939691206
forc_312	1.4958728103217043
forc_313	1.5611988005573068
forc_314	1.516552869589668
forc_315	1.5405997569952006
forc_316	1.5317983513178721
forc_317	1.5327400441520493
forc_318	1.5516507941871283
forc_319	1.5387699127236671
forc_320	1.5185720905152604
forc_321	1.5180332948350996
forc_322	1.5055059898468683
forc_323	1.5634523875952286
forc_324	1.5678826726111927
forc_325	1.5250407568561453
forc_326	1.489312907451199
forc_327	1.4766759799170117
forc_328	1.4867153051045958
forc_329	1.5297853239568884
forc_330	1.494077877976058
forc_331	1.523829660723145
forc_332	1.5415321706382603
forc_333	1.5175074075200807
forc_334	1.5601828370798287
forc_335	1.4762094076510144
forc_336	1.4494605894861463
forc_337	1.5091080029304527
forc_338	1.48774891347016
forc_339	1.4843939783786917
forc_340	1.4607059851386124
forc_341	1.487527076043764
forc_342	1.5185126773706714
forc_343	1.4972138165913842
forc_344	1.4760002291775363
forc_345	1.5414496583365007
forc_346	1.5102565061251754
forc_347	1.4580263324543787
forc_348	1.544266961842285
forc_349	1.5901005691117238
forc_350	1.510949639759785
forc_351	1.4683667299533343
forc_352	1.5533012137907276
forc_353	1.4914269166698977
forc_354	1.4834099908457357
forc_355	1.4522358478390878
forc_356	1.4444197502543281
forc_357	1.5322658209416604
forc_358	1.5582429767494639
forc_359	1.5525062767792883
forc_360	1.533894975601178
forc_361	1.5083515825007165
forc_362	1.5304817632708034
forc_363	1.4761964978170548
forc_364	1.5058494118750427
forc_365	1.5630656829133207
forc_366	1.4854957669170128
forc_367	1.5343222178675306
forc_368	1.4601860976712973
forc_369	1.4694073601686477
forc_370	1.517432799539797
forc_371	1.4893509169077055
forc_372	1.5336065913292485
forc_373	1.4891834640580393
forc_374	1.460497182836648
forc_375	1.4848593024524495
forc_376	1.5297159197612014
forc_377	1.5200732788228752
forc_378	1.52545807580797
forc_379	1.501206180980255
forc_380	1.527392160036301
forc_381	1.4848239934394067
forc_382	1.5212567600252704
forc_383	1.52043674665068
forc_384	1.5678210786978595
forc_385	1.4909179466138798
forc_386	1.5352995312336402
forc_387	1.5117983825408288
forc_388	1.4780461349722873
forc_389	1.5264157133725333
forc_390	1.4988489285607571
forc_391	1.5013825092326138
forc_392	1.512443964395661
forc_393	1.4833516239977835
forc_394	1.4457800370894505
forc_395	1.4682811992981872
forc_396	1.486270321046278
forc_397	1.5203084733517416
forc_398	1.4971842238782231
forc_399	1.5249461621709477
forc_400	1.5217403383990697
forc_401	1.527827416926693
forc_402	1.5286613010332426
forc_403	1.5446451785313435
forc_404	1.5039062406646022
forc_405	1.5236013129163644
forc_406	1.5201984779964304
forc_407	1.5201152219446312
forc_408	1.4782491559841442
forc_409	1.528532271500727
forc_410	1.4999585252321341
forc_411	1.5069408127086559
forc_412	1.5420887430141357
forc_413	1.5293091822769351
forc_414	1.5255834305164884
forc_415	1.4683570918564597
forc_416	1.49542222686019
forc_417	1.4903240603993688
forc_418	1.5040407184991311
forc_419	1.4926795658947107
forc_420	1.5178323771468836
forc_421	1.5519405756680387
forc_422	1.5278268886379576
forc_423	1.4845690307992208
forc_424	1.5441085458698354
forc_425	1.5328880142723245
forc_426	1.5038354797428888
forc_427	1.5085395845015397
forc_428	1.5931377180730746
forc_429	1.4865248845901333
forc_430	1.535622638125653
forc_431	1.4992511840151115
forc_432	1.5024162422284189
forc_433	1.49010923088961
forc_434	1.4835999452505724
forc_435	1.5041307929752212
forc_436	1.484935971618665
forc_437	1.4196321629382413
forc_438	1.488255162073205
forc_439	1.5438809487107175
forc_440	1.5064512073350256
forc_441	1.54320206772527
forc_442	1.515969758855092
forc_443	1.5093264955065053
forc_444	1.5095799357817181
forc_445	1.5122657865928293
forc_446	1.5561056006948835
forc_447	1.4844581849910068
forc_448	1.5100085265517995
forc_449	1.471510680576892
forc_450	1.5152719296962684
forc_451	1.5035106378919207
forc_452	1.4896980514660203
forc_453	1.4926115698525377
forc_454	1.477674509737964
forc_455	1.5041800707709172
forc_456	1.5550402337138065
forc_457	1.500993748239167
forc_458	1.4629738582201954
forc_459	1.5745846597159718
forc_460	1.5046178939989368
forc_461	1.5229248449068866
forc_462	1.509007068420816
forc_463	1.5806040913673831
forc_464	1.5303510274057368
forc_465	1.5046534512198049
forc_466	1.5428905409582063
forc_467	1.609670648825845
forc_468	1.463686904494859
forc_469	1.5486649162767103
forc_470	1.505642958963261
forc_471	1.4922439799184828
forc_472	1.4857054499088427
forc_473	1.4422847987071605
forc_474	1.503705096457645
forc_475	1.5245958195044185
forc_476	1.4615912705460785
forc_477	1.5782101399044677
forc_478	1.5392887128340786
forc_479	1.4685962269728425
forc_480	1.499025422266417
forc_481	1.5333961906799702
forc_482	1.4915580220849545
forc_483	1.4798656367160503
forc_484	1.5751631399610386
forc_485	1.5187537815663958
forc_486	1.4877936338957183
forc_487	1.4897258667281035
forc_488	1.5467303874008316
forc_489	1.5300206113350938
forc_490	1.5177570105395004
forc_491	1.4983231826618804
forc_492	1.550888209989391
forc_493	1.5190824052402707
forc_494	1.5350395039146247
forc_495	1.462491433578647
forc_496	1.5615876881856654
forc_497	1.4861856910404299
forc_498	1.4756533191050791
forc_499	1.5068293502844456
forc_500	1.5254677695474521
avg_forc	1.1676953480007213
reinforce	1.1676953480007213
