Method	Value
forc_1	2.8571153577100836
forc_2	2.870404747493196
forc_3	2.8269205264781734
forc_4	2.8414493438566972
forc_5	2.881121963879044
forc_6	2.830479570857044
forc_7	2.892105803536544
forc_8	2.8388244240484366
forc_9	2.879525289441273
forc_10	2.915048839460564
forc_11	2.71688316906786
forc_12	2.8124795648210514
forc_13	2.7459610822251745
forc_14	2.937583080107853
forc_15	2.880379951331874
forc_16	2.8657346748208035
forc_17	2.9187109944032046
forc_18	2.7590402249830497
forc_19	2.792548998737187
forc_20	2.886676049843302
forc_21	2.769900251960203
forc_22	2.6789810319692027
forc_23	2.8616964736296633
forc_24	2.866458776055879
forc_25	2.7715342771444678
forc_26	2.759965236456592
forc_27	2.926276328120361
forc_28	2.7490436273337338
forc_29	2.87429131778341
forc_30	2.856641934123593
forc_31	2.832567794557477
forc_32	2.620450311758831
forc_33	3.0464661649060196
forc_34	2.8478569711154744
forc_35	2.832347877657992
forc_36	2.689208674142591
forc_37	2.9188388901697717
forc_38	2.9535568678371167
forc_39	2.8367410933881576
forc_40	3.011815796999872
forc_41	3.0335940976706905
forc_42	2.789457937779374
forc_43	2.805624600131142
forc_44	2.909677615269146
forc_45	2.7044944911528193
forc_46	3.0531838766321826
forc_47	2.674110549544239
forc_48	2.73416336719539
forc_49	2.8815385904023865
forc_50	2.966375016231058
forc_51	2.7305929470887627
forc_52	2.892237289497964
forc_53	2.8803060937000073
forc_54	2.7875303362961943
forc_55	3.0858479668319454
forc_56	2.7512946581317435
forc_57	2.9724118084730655
forc_58	2.811173247617414
forc_59	2.784080182645834
forc_60	2.9227840189768903
forc_61	3.003971617954659
forc_62	2.8484769528491447
forc_63	2.753138278794314
forc_64	2.705652835131904
forc_65	2.8017395784872283
forc_66	2.903756255379283
forc_67	2.882701446042803
forc_68	2.9316960722790357
forc_69	2.8466207797024707
forc_70	2.900636014592697
forc_71	2.7297776255599775
forc_72	2.657137020746769
forc_73	2.7819702273302256
forc_74	2.680197544251378
forc_75	2.877511563744944
forc_76	2.931249126089081
forc_77	2.7954579255220446
forc_78	2.897060557881236
forc_79	2.8421740692423314
forc_80	2.812897003816976
forc_81	2.8009904781084605
forc_82	2.7589718265133
forc_83	2.8528173232978564
forc_84	2.896371074092251
forc_85	2.9692349662310504
forc_86	2.9575400670385896
forc_87	2.9480701344752633
forc_88	2.713538731337575
forc_89	2.8038287575447773
forc_90	2.818859974386692
forc_91	2.9259295332547235
forc_92	2.7875289815693174
forc_93	3.050815862956333
forc_94	2.9070665374863096
forc_95	2.864664842671838
forc_96	3.044400741411915
forc_97	2.8659777876727257
forc_98	2.815210665033655
forc_99	2.7785525317801074
forc_100	2.8473529478296133
forc_101	2.750950970727852
forc_102	2.919021428159659
forc_103	2.7209038324609445
forc_104	2.8400610770881194
forc_105	2.8296199040776333
forc_106	2.831426333350435
forc_107	2.9211199707625375
forc_108	2.9297701052454497
forc_109	2.968311248185483
forc_110	2.9252553562280963
forc_111	2.9113695711068837
forc_112	3.0273430846022267
forc_113	2.8279287050321655
forc_114	2.7983290013844373
forc_115	2.8710379216851805
forc_116	2.8857427444636827
forc_117	3.052093998493871
forc_118	2.9044496718577535
forc_119	2.9524406817051143
forc_120	2.7470341442005104
forc_121	2.899392065444787
forc_122	2.7229581640978258
forc_123	2.8123864790549105
forc_124	2.9454287335773737
forc_125	2.846037007973766
forc_126	2.7313351616483352
forc_127	2.898322438416521
forc_128	2.814786821025454
forc_129	2.8376912233215035
forc_130	2.8248000705546628
forc_131	2.694736403924337
forc_132	2.931186429829089
forc_133	2.7921355640852368
forc_134	2.9336357620452502
forc_135	2.8002889762297967
forc_136	2.9252504193325524
forc_137	2.9273239702781404
forc_138	2.895943470600453
forc_139	2.839646006702756
forc_140	2.8746297770682574
forc_141	2.8440259870824884
forc_142	2.711843414987394
forc_143	2.7480505833857527
