Method	Value
forc_1	3.1155174753548422
forc_2	3.2568635270820434
forc_3	3.0068404264816726
forc_4	3.0708417669081802
forc_5	3.0807329972892408
forc_6	3.104140786544342
forc_7	3.259582445571999
forc_8	2.8957482097722225
forc_9	2.8728059761330464
forc_10	3.072953327193508
forc_11	3.0777620638284455
forc_12	3.103034596447078
forc_13	2.9878834474340965
forc_14	3.1071771499822596
forc_15	3.1212818653547623
forc_16	3.177089484478233
forc_17	3.0663563503265303
forc_18	3.043968883449011
forc_19	3.005467867634673
forc_20	3.2075280594733613
forc_21	3.082021887720059
forc_22	3.1706224376760987
forc_23	3.1266548692639398
forc_24	3.0957791171437763
forc_25	3.1015427535870184
forc_26	3.224045578396443
forc_27	3.1234285114093785
forc_28	3.226384275267607
forc_29	3.1217724593277283
forc_30	3.211206085753632
forc_31	3.073704074903078
forc_32	3.167814414568023
forc_33	3.134692155933201
forc_34	3.085850179023005
forc_35	3.147613790514981
forc_36	3.1412203251055146
forc_37	3.281812568182537
forc_38	2.981215418823773
forc_39	2.986185334760948
forc_40	3.031489121948513
forc_41	3.256040366015762
forc_42	3.273823289624945
forc_43	3.100812427644355
forc_44	3.126491646210597
forc_45	3.1586076142059785
forc_46	3.0640347512978883
forc_47	2.986400240972492
forc_48	3.151872742050658
forc_49	3.306830584057437
forc_50	3.1675883634513937
forc_51	3.060262038847217
forc_52	3.197807432874304
forc_53	3.2347635332676403
forc_54	3.2906855499818923
forc_55	3.174237316459045
forc_56	3.2749432862320216
forc_57	3.291077439834465
forc_58	3.057440339210039
forc_59	3.0177197829722027
forc_60	3.1760497190984713
forc_61	3.1034872664090996
forc_62	2.9619136511311686
forc_63	2.9955022775327973
forc_64	2.9626880686978887
forc_65	3.23797360777054
forc_66	3.0641107972317707
forc_67	3.174593143871035
forc_68	3.0845705416834943
forc_69	3.0914189864447943
forc_70	3.1910050634106777
forc_71	3.1495976456324306
forc_72	3.0619490956800766
forc_73	2.9278785476162117
forc_74	3.009189459338231
forc_75	3.2277200075363135
forc_76	3.183707228946992
forc_77	2.829656840267578
forc_78	3.1328960003746538
forc_79	3.0304968031193007
forc_80	3.1461472144337037
forc_81	3.187321330689839
forc_82	3.2375340495002582
forc_83	3.214905635949016
forc_84	3.0999801780661707
forc_85	3.246689491175411
forc_86	3.233984483081501
forc_87	3.1239937141261604
forc_88	3.0435099735149036
forc_89	3.137511435803243
forc_90	2.998217628433045
forc_91	3.114485550659971
forc_92	3.067165390692065
forc_93	2.9732543266229974
forc_94	3.032913164757942
forc_95	3.217693908256317
