Method	Value
forc_102	3.0864068588102285
forc_103	3.0159646562060494
forc_104	2.9226808150983814
forc_105	2.8263270957295132
forc_106	3.051477925913854
forc_107	2.8746295894503127
forc_108	3.2269305661256555
forc_109	2.9370471133387563
forc_110	2.798206130289464
forc_111	2.883245415052
forc_112	3.094392606922637
forc_113	2.964060635228334
forc_114	2.9875347922612008
forc_115	3.0040400692385587
forc_116	3.1434368984824204
forc_117	2.9640421342218146
forc_118	2.8098331347860714
forc_119	3.0753915157484824
forc_120	3.027212384066571
forc_121	3.0290602351527145
forc_122	2.9454896768423935
forc_123	2.8975805025024237
forc_124	3.075059802113233
forc_125	3.0679278115692465
forc_126	2.861546905502105
forc_127	2.970895962652896
forc_128	2.9223750520675695
forc_129	2.834569106379567
forc_130	3.1222654466541986
forc_131	2.993940870599459
forc_132	3.111850407963379
forc_133	2.985447272342969
forc_134	3.034619149010159
forc_135	2.9822850570323323
forc_136	3.0379683443196015
forc_137	2.899750374909574
forc_138	3.0423990693753016
forc_139	2.883209512304108
forc_140	2.9137865012195467
forc_141	2.8088080063124177
forc_142	2.998801741421716
forc_143	3.0550363522192243
forc_144	2.9890211862246607
forc_145	2.8828574214289144
forc_146	2.9401747040399933
forc_147	3.0648329549266085
forc_148	2.889156534587795
forc_149	3.036082375127041
forc_150	2.923346700969984
forc_151	3.148960416338534
forc_152	3.0270030190854844
forc_153	3.0218941197239158
forc_154	2.8800657102711518
forc_155	3.0121083850914894
forc_156	3.102273664642612
forc_157	3.016642368921028
forc_158	3.0858864772021124
forc_159	3.049593261573917
forc_160	2.885872978683443
forc_161	2.981067324154923
forc_162	3.0948065201026154
forc_163	2.7728268808593035
forc_164	3.0647265415130036
forc_165	2.906460065004367
forc_166	2.9344046686484266
forc_167	3.1445627025381886
forc_168	2.855868071619112
forc_169	2.8230393533587974
forc_170	3.275885049924915
forc_171	3.1156129594479265
forc_172	2.9795281646592353
forc_173	3.1090384510249036
forc_174	2.8799957374497143
forc_175	2.9215100545372117
forc_176	2.8680519423744237
forc_177	3.010957705929666
forc_178	2.9274855171733583
forc_179	2.8798897937391947
forc_180	2.951647443715471
forc_181	3.034305377248316
forc_182	2.973965860705582
forc_183	3.0594656769728132
forc_184	3.192843910615486
forc_185	3.0368804826837352
forc_186	3.13719464469792
forc_187	2.8595698566275503
forc_188	3.1328775259927664
forc_189	2.9950842673530444
forc_190	3.0575124501040793
forc_191	2.8690280286275986
forc_192	3.0952900536566847
forc_193	2.921238232206191
forc_194	2.967462996539485
forc_195	3.124965379769276
forc_196	2.9910476858078496
forc_197	2.9370388229471076
forc_198	2.845550294069443
forc_199	3.0762769507314442
forc_200	2.9943822409486374
forc_201	3.0709190910787205
forc_202	3.0179080183030624
forc_203	3.015580741218866
forc_204	3.1638273536493156
forc_205	2.937952816097341
forc_206	2.9005379828021227
forc_207	2.8406769491274555
forc_208	2.996572239472987
forc_209	3.133059025374471
forc_210	2.9397836583222308
forc_211	2.987802676626941
forc_212	2.9576251736789994
forc_213	2.8435684164373436
forc_214	3.1734224396965707
forc_215	2.9285578681272653
forc_216	2.887816779190497
forc_217	3.0641995344895174
forc_218	3.0273340052067375
forc_219	2.939274163389572
forc_220	2.95393532286543
forc_221	2.965249420925251
forc_222	2.8893350940002116
forc_223	3.1151115650587173
forc_224	3.094856972791913
forc_225	3.0620400392127167
forc_226	2.8629294301134216
forc_227	3.0855810483455417
forc_228	2.9906081743883552
forc_229	2.972249684620376
forc_230	3.121231692408052
forc_231	3.019787195788476
forc_232	2.8195300389560707
forc_233	2.9932515053726596
forc_234	3.079379133425309
forc_235	2.9270556393485183
forc_236	3.142061468809652
forc_237	3.0214533214646537
forc_238	2.690246888092946
forc_239	3.068152243401721
forc_240	3.0719527120174472
forc_241	3.0638803186853036
forc_242	2.894993454439319
forc_243	3.056899480497474
forc_244	3.109889734529649
forc_245	2.9481377909804976
forc_246	2.9746619096327853
forc_247	2.9591760589604856
forc_248	2.8957086564217884
forc_249	3.1356028683779096
forc_250	2.9898478610290966
forc_251	2.9699354244772054
forc_252	3.0549174463983855
forc_253	2.8749372214439117
forc_254	2.877529018296605
forc_255	2.8981452590484746
forc_256	2.668938284898646
forc_257	3.177833292689309
forc_258	3.0946361225047316
forc_259	2.9621492821709774
forc_260	2.78031525702711
forc_261	2.9123887933694306
forc_262	3.067777577960943
forc_263	3.162764326593999
forc_264	3.108486606720191
forc_265	2.9010143223132223
forc_266	3.0816216283700437
forc_267	3.1195509692973893
forc_268	2.872718126770609
forc_269	2.991157049120726
forc_270	2.9242209872668505
forc_271	2.9446599048369824
forc_272	3.008555955224925
forc_273	2.961371230389654
forc_274	3.0949067375445254
forc_275	2.8299044563156257
forc_276	2.821529620045498
forc_277	3.0468224799845096
forc_278	2.966441944809196
forc_279	2.8542402444784565
forc_280	3.016615793126088
forc_281	2.979307314936053
forc_282	2.9994526925874774
forc_283	2.9951393238284343
forc_284	2.9664336148799717
forc_285	2.8814488146317956
forc_286	3.0896846428091895
forc_287	2.793788489215669
forc_288	2.9889784544427114
forc_289	2.8443623635324013
forc_290	2.9270414721661275
forc_291	3.125382367363896
forc_292	3.1029843701938327
forc_293	3.0533542423612077
forc_294	3.016693429828835
forc_295	3.1225764801009697
forc_296	2.9888951699953497
forc_297	2.977939135001485
forc_298	2.9441002958390943
forc_299	3.0366939416754355
forc_300	2.987677851194499
forc_301	3.0389687033939565
forc_302	3.087494300033688
forc_303	2.9256837060232312
forc_304	2.898113514961518
forc_305	2.8647505152548396
forc_306	3.1436537597960017
forc_307	3.1959603816138364
forc_308	2.9767969725305377
forc_309	2.989473582423341
forc_310	3.0268283556106144
forc_311	2.995003817895058
forc_312	3.0594606321830855
forc_313	3.113763019595057
forc_314	2.941657226363476
forc_315	3.171832162843005
forc_316	2.9053297257226496
forc_317	2.866410906338355
forc_318	3.0671353429761874
forc_319	2.9239517642859703
forc_320	2.9568881000113407
forc_321	2.844666677847755
forc_322	2.863793178139666
forc_323	3.0079658617812868
forc_324	2.998987630853672
forc_325	3.0068379971510786
forc_326	2.92162881375965
forc_327	2.9239785796147104
forc_328	3.1147816218454603
forc_329	3.0577309643553803
forc_330	2.6924913382578772
forc_331	2.9505012034031206
forc_332	3.0114715164286125
forc_333	2.8508807229822914
forc_334	2.966954061834929
forc_335	2.9789941871563648
forc_336	3.1257977979833798
forc_337	3.066905777204236
forc_338	3.0306045926846905
forc_339	3.024360025262228
forc_340	2.9589798572178796
forc_341	3.032815294977302
forc_342	3.0807215413753593
forc_343	3.081074964205383
forc_344	2.9840739659753828
forc_345	2.894362399449901
forc_346	3.119742425286429
forc_347	3.0536812338197477
forc_348	2.8558592135989325
forc_349	2.9590805981062154
forc_350	2.863546949144126
forc_351	2.772921383553412
forc_352	2.9213883293242633
forc_353	2.8635002986587668
forc_354	2.999287032885417
forc_355	2.923837399151331
forc_356	2.9856558790878154
forc_357	3.0721628719598533
forc_358	2.912285866555
forc_359	2.7619307440404266
forc_360	2.975476807596336
forc_361	2.9893376614539284
forc_362	2.9883550904558063
forc_363	3.0143485376406876
forc_364	2.89351435955437
forc_365	2.9948194721085173
forc_366	2.993321870832783
forc_367	3.0432223774245912
forc_368	2.86242543272137
forc_369	2.8836501049698913
forc_370	3.2197642630045844
forc_371	3.0574955922535376
forc_372	3.239794181640543
forc_373	3.1921748828763388
forc_374	3.149013881055543
forc_375	3.115654510329422
forc_376	3.178056125813143
forc_377	2.748192586534704
forc_378	3.0465110659174943
forc_379	3.0047610317450917
forc_380	3.0719076086127077
forc_381	3.1338100337380195
forc_382	2.8880863144410007
forc_383	3.0216538225475547
forc_384	2.884984303403314
forc_385	2.7903353243070566
forc_386	3.020069050682495
forc_387	2.8626020827445173
forc_388	3.0263424242927783
forc_389	2.8265508556475845
forc_390	2.840506910327922
forc_391	2.9319995496913016
forc_392	2.768340570542057
forc_393	3.0245026801726795
forc_394	2.8982087469697557
forc_395	2.8986978814768696
forc_396	3.211589964048185
forc_397	2.906050924693982
forc_398	3.154283611268446
forc_399	3.0786484119681203
forc_400	2.8673992461363706
forc_401	2.93351259664259
forc_402	2.927381640576516
forc_403	2.936762889730373
forc_404	3.0342642700581455
forc_405	3.0709786811551507
forc_406	2.906677389373056
forc_407	2.881105978578769
forc_408	2.943595967242073
forc_409	3.0965107146930935
forc_410	2.751760948902995
forc_411	3.0381699996207296
forc_412	2.7532438110025352
forc_413	3.0597797978496057
forc_414	2.956863705797079
forc_415	2.831041528842258
forc_416	3.034404599841595
forc_417	2.8465907627726805
forc_418	2.9980403097999853
forc_419	2.9452250583116824
forc_420	2.8890846006012145
forc_421	2.8646116837429743
forc_422	2.9665876355684917
forc_423	2.9572440333003063
forc_424	2.9617293966236846
forc_425	2.9341870427454144
forc_426	3.0805718834801645
forc_427	3.0639984617386866
forc_428	2.8914591451257916
forc_429	3.007069162708843
forc_430	2.7955148013523305
forc_431	3.0946499952155304
forc_432	3.0015129274554107
forc_433	2.93239623958949
forc_434	2.8718983543084544
forc_435	2.877539861097573
forc_436	3.1939781567586327
forc_437	3.017790508158265
forc_438	2.937048679203158
forc_439	2.9415327706811483
forc_440	3.103125580719383
forc_441	2.8060835493182315
forc_442	3.116877360472594
forc_443	2.9310085160774633
forc_444	2.9843021641782865
forc_445	2.939720373977261
forc_446	2.862665982493102
forc_447	2.998186442812455
forc_448	2.9240951536733397
forc_449	3.1181356729261087
forc_450	2.9342783809721706
forc_451	2.9515406243784006
forc_452	3.071964576571575
forc_453	2.902886724016198
forc_454	3.0110832472013045
forc_455	3.1167160780484444
forc_456	3.002565911443835
forc_457	3.027916371647813
forc_458	2.9091929814310302
forc_459	2.963280073108
forc_460	3.0267248541250558
forc_461	2.977517178402091
forc_462	3.242422770398801
forc_463	2.985127183180046
forc_464	2.946287428133238
forc_465	3.014920394518496
forc_466	2.958255395509975
forc_467	2.8924307919354804
forc_468	2.8930514837434793
forc_469	3.0297462763289076
forc_470	2.9504139062088117
forc_471	3.048392925702765
forc_472	2.7704786303740203
forc_473	2.9945441986947046
forc_474	3.0193839271645513
forc_475	2.983384414835553
forc_476	3.0717509614887137
forc_477	3.0108303993461307
forc_478	2.8326905074647777
forc_479	2.9407449446472214
forc_480	2.8220731183793326
forc_481	3.0594000282787692
forc_482	2.833137643707781
forc_483	3.0014720189535535
forc_484	3.191871939646819
forc_485	2.954561446541491
forc_486	2.9452529569824746
forc_487	2.9546292287691562
forc_488	3.0208079866539745
forc_489	3.0946873373317207
forc_490	2.9367591350361595
forc_491	2.999624151991289
forc_492	3.062263728483525
forc_493	2.807415275809819
forc_494	2.8670845548417945
forc_495	3.0215158057109774
forc_496	2.9488016225838574
forc_497	2.96610346593255
forc_498	3.0642601420545605
forc_499	3.2156261988304182
forc_500	2.8642202048043486
avg_forc	1.9852737454263798
reinforce	1.9518542952738402
