Method	Value
forc_1	1.3667070829297712
forc_2	1.4099910240858662
forc_3	1.3637788930290249
forc_4	1.393952390368565
forc_5	1.3961661379651575
forc_6	1.4134233087069328
forc_7	1.3951157572288444
forc_8	1.393763055644876
forc_9	1.4217367386762059
forc_10	1.3703925351679431
forc_11	1.3683123698997894
forc_12	1.3310012383373544
forc_13	1.3223778747539918
forc_14	1.386517533490677
forc_15	1.3773183105554268
forc_16	1.3767121623993641
forc_17	1.389713784995646
forc_18	1.3253671002920429
forc_19	1.399248665620513
forc_20	1.4042964921948584
forc_21	1.3759892905477475
forc_22	1.4119049350798039
forc_23	1.3560214178232373
forc_24	1.4081915787890504
forc_25	1.3742754085215105
forc_26	1.3065897521748726
forc_27	1.3694416454926477
forc_28	1.3846454150097813
forc_29	1.3773655546563386
forc_30	1.3459403482731007
forc_31	1.3502159654591732
forc_32	1.3205953219539754
forc_33	1.3657544735117597
forc_34	1.3792032846420317
forc_35	1.3622547280916897
forc_36	1.3587074279946025
forc_37	1.4066719399685825
forc_38	1.3707234410241544
forc_39	1.3434918609461268
forc_40	1.3933905553334671
forc_41	1.3907757452547589
forc_42	1.3793277569911477
forc_43	1.378681186768761
forc_44	1.3530877212003998
forc_45	1.3785825876087754
forc_46	1.4016200709525952
forc_47	1.3578960495315828
forc_48	1.3834057662659154
forc_49	1.337973838573341
forc_50	1.3320615555842383
forc_51	1.4140425876764162
forc_52	1.3673986033439083
forc_53	1.3831214812873158
forc_54	1.371319229714668
forc_55	1.3583469048774082
forc_56	1.3829980507509247
forc_57	1.3587702975377585
forc_58	1.4148228834259644
forc_59	1.3810271093980588
forc_60	1.3502810758279242
forc_61	1.4331642661167112
forc_62	1.3558269556109777
forc_63	1.3562750370650207
forc_64	1.3691582015836454
forc_65	1.3982863475911855
forc_66	1.3547563868107064
forc_67	1.409700675334449
forc_68	1.33351695704419
forc_69	1.3790582941631586
forc_70	1.3742008665513146
forc_71	1.3643746466829625
forc_72	1.3516397572628693
forc_73	1.3806773925813978
forc_74	1.3414662129543378
forc_75	1.406974860708251
forc_76	1.3449495800072706
forc_77	1.3589434193161742
forc_78	1.384907321393024
forc_79	1.368737935737069
forc_80	1.3543275557772838
forc_81	1.3722620202205023
forc_82	1.382419021997121
forc_83	1.3873947872351355
forc_84	1.3258953229541293
forc_85	1.372887959817202
forc_86	1.4323096029260163
forc_87	1.3298214964392188
forc_88	1.3701573644377143
forc_89	1.3674318796333076
forc_90	1.3771629777712875
forc_91	1.3976495430959757
forc_92	1.3634105598615696
forc_93	1.3570384218041702
forc_94	1.3797189818291524
forc_95	1.342265783678715
forc_96	1.3925237959659775
forc_97	1.4039283315909017
forc_98	1.3698101646005134
forc_99	1.3663870680567356
forc_100	1.3914623948645626
forc_101	1.42845462179815
forc_102	1.3441840386513495
forc_103	1.3698692266596597
forc_104	1.3402220845410027
forc_105	1.4105861531884916
forc_106	1.3663711500437026
forc_107	1.4275848855210085
forc_108	1.3421313578790393
forc_109	1.3521177632802635
forc_110	1.346652794710858
forc_111	1.3161835188579223
forc_112	1.38876120829867
forc_113	1.3965190261355231
forc_114	1.3535956447339301
forc_115	1.3878610304924572
forc_116	1.3353011809956024
forc_117	1.3767159259450772
forc_118	1.344650217680622
forc_119	1.3457874303967097
forc_120	1.3386049421683146
forc_121	1.3660111380125832
forc_122	1.3883979893742082
forc_123	1.3640270802394843
forc_124	1.3640500063775243
forc_125	1.3864039977000369
forc_126	1.3517766619569536
forc_127	1.3935299034034694
forc_128	1.374962500578181
forc_129	1.3714959839597916
forc_130	1.39900477130745
forc_131	1.3395228084571869
forc_132	1.376046373794452
forc_133	1.3998859314305554
forc_134	1.3731397100675333
forc_135	1.401243599867847
forc_136	1.3428083747736466
forc_137	1.3535423918144553
forc_138	1.3337896029631677
forc_139	1.4259806458728281
forc_140	1.3500561143099463
forc_141	1.3448274496047075
forc_142	1.3491321353253236
forc_143	1.4007665437754007
forc_144	1.3724827343573653
forc_145	1.4002075660673483
forc_146	1.3814595829475032
forc_147	1.3169250518123323
forc_148	1.3930939973292416
forc_149	1.3791413394625933
forc_150	1.393765613560924
forc_151	1.3400611937726303
forc_152	1.4191289466129973
forc_153	1.3570116296457673
forc_154	1.367369833549571
forc_155	1.3971667223535071
forc_156	1.4013499050922897
forc_157	1.3504091777110356
forc_158	1.3419611792355206
forc_159	1.3387897285403763
forc_160	1.3624159145618044
forc_161	1.356615698702364
forc_162	1.3979388082048656
forc_163	1.4230943780550216
forc_164	1.3587252475664948
forc_165	1.3642975256182865
forc_166	1.3624541777106831
forc_167	1.3155382479530169
forc_168	1.4045250220728576
forc_169	1.3414606635166635
forc_170	1.342704708515442
forc_171	1.3855034348823645
forc_172	1.3828061473533315
forc_173	1.3615337457455838
forc_174	1.3782111058124282
forc_175	1.3067684278233098
forc_176	1.3999988052223797
forc_177	1.3712604687413432
forc_178	1.3449354086188412
forc_179	1.3196484898777705
forc_180	1.375239467880718
forc_181	1.3947271379992865
forc_182	1.371894806151037
forc_183	1.3989008891127421
forc_184	1.354321779195484
forc_185	1.407771764212227
forc_186	1.402580437064977
forc_187	1.3818798054170833
forc_188	1.3489690847695794
forc_189	1.3567600222686609
forc_190	1.3574349644393529
forc_191	1.403284054932703
forc_192	1.4540222118053743
forc_193	1.359527549651903
forc_194	1.368654333322745
forc_195	1.3631544757154512
forc_196	1.3365288784528693
forc_197	1.3691251791253911
forc_198	1.348807914965658
forc_199	1.366161467120297
forc_200	1.381631922251236
forc_201	1.4011391757956844
forc_202	1.3670894170894148
forc_203	1.358580502563262
forc_204	1.3589595463296267
forc_205	1.3597930449936242
forc_206	1.3804123504532582
forc_207	1.3914081661907276
forc_208	1.3799586350259072
forc_209	1.3364196042334644
forc_210	1.4241613501511203
forc_211	1.3758897261563277
forc_212	1.3302390312659857
forc_213	1.3648243346342657
forc_214	1.3812590926124848
forc_215	1.3605710782427436
forc_216	1.3733729115278932
forc_217	1.3412445920444882
forc_218	1.3749525325838228
forc_219	1.3435302441860737
forc_220	1.3382959090510707
forc_221	1.3451268953455868
forc_222	1.3924178129900888
forc_223	1.3502831706493694
forc_224	1.3597139141565553
forc_225	1.3479146407387472
forc_226	1.3203767017684802
forc_227	1.3562086332987924
forc_228	1.356078513210278
forc_229	1.3695653535496644
forc_230	1.3824020139328785
forc_231	1.3492812520792068
forc_232	1.3638625333043561
forc_233	1.3546089117802211
forc_234	1.3615400201861105
forc_235	1.3692703119234622
forc_236	1.3356900434042336
forc_237	1.3996951109860454
forc_238	1.355396205801251
forc_239	1.362343517993225
forc_240	1.3616418428237274
forc_241	1.3620646015930429
forc_242	1.3618156308189737
forc_243	1.3783432092861858
forc_244	1.3812994935446834
forc_245	1.3490680215230846
forc_246	1.4031140988634898
forc_247	1.3926573971738128
forc_248	1.3992433411700311
forc_249	1.3768117514287632
forc_250	1.3434741464828859
forc_251	1.3692629133653564
forc_252	1.3744244687749319
forc_253	1.4019120537194674
forc_254	1.3878187293430058
forc_255	1.3878497615942889
forc_256	1.4264165171678467
forc_257	1.3538072849322447
forc_258	1.3786440980160888
forc_259	1.3890971181361706
forc_260	1.3503772755880168
forc_261	1.3410988116587201
forc_262	1.350554923324272
forc_263	1.3787347615154442
forc_264	1.356871300141054
forc_265	1.3473831476417986
forc_266	1.4262872411284657
forc_267	1.347728214036437
forc_268	1.3312870454464298
forc_269	1.4235752344592671
forc_270	1.4086168853132042
forc_271	1.3708577677558353
forc_272	1.3604479939780665
forc_273	1.413725052575123
forc_274	1.3699597238134276
forc_275	1.405659681307735
forc_276	1.34168272779279
forc_277	1.3811575872019408
forc_278	1.4004021972149
forc_279	1.4095366144728336
forc_280	1.3950587696165984
forc_281	1.3717842103536633
forc_282	1.4012891654664628
forc_283	1.4181949830207632
forc_284	1.3769315677417657
forc_285	1.3694563271305398
forc_286	1.4142884110454674
forc_287	1.386347646151575
forc_288	1.4038670523614398
forc_289	1.3895240182639979
forc_290	1.386970971470126
forc_291	1.4199093403292915
forc_292	1.3488899761901991
forc_293	1.3597412716707327
forc_294	1.3759328772819488
forc_295	1.3649778519779205
forc_296	1.3887872497558127
forc_297	1.3474649522456168
forc_298	1.3512695431621826
forc_299	1.3713981416935819
forc_300	1.367754121839547
forc_301	1.3596691516019863
forc_302	1.3214109014078521
forc_303	1.3309726271562625
forc_304	1.3133552126195438
forc_305	1.3677439555500908
forc_306	1.3649378377098267
forc_307	1.3824240055678996
forc_308	1.4133455873536014
forc_309	1.3897985640950437
forc_310	1.3774438524321597
forc_311	1.3276531174577213
forc_312	1.3813973008980538
forc_313	1.3873427089572266
forc_314	1.3694229382165866
forc_315	1.3718070086102334
forc_316	1.3785688722782168
forc_317	1.3680669226279423
forc_318	1.3728910148778721
forc_319	1.3568416889051205
forc_320	1.3617242124137932
forc_321	1.3772880511414514
forc_322	1.4061757713823007
forc_323	1.3148054218236123
forc_324	1.3603316916571162
forc_325	1.3719315037516011
forc_326	1.3544395830804847
forc_327	1.4098633248740768
forc_328	1.3795013465223984
forc_329	1.3943648333699221
forc_330	1.3869076908527733
forc_331	1.369273393787742
forc_332	1.3853727013111692
forc_333	1.3846189516272074
forc_334	1.3947425664668383
forc_335	1.4335067952709895
forc_336	1.3990635218975158
forc_337	1.353265325164656
forc_338	1.4119902964922315
forc_339	1.3445200550898673
forc_340	1.3567501016468426
forc_341	1.4051020034763118
forc_342	1.4031936519324808
forc_343	1.3626560982000655
forc_344	1.3345825946771013
forc_345	1.3782644303769354
forc_346	1.3533886854337365
forc_347	1.4199353657024683
forc_348	1.3730530545989952
forc_349	1.3362108432085673
forc_350	1.3813758178797206
forc_351	1.3832494147943275
forc_352	1.3985834384372953
forc_353	1.3574691387860138
forc_354	1.3797022927223295
forc_355	1.3744209642758707
forc_356	1.351340752197708
forc_357	1.3810644786949267
forc_358	1.3705214018073182
forc_359	1.3937569012472608
forc_360	1.3838049391708274
forc_361	1.3647885169541987
forc_362	1.404876234981634
forc_363	1.392291753879499
forc_364	1.3390542778750214
forc_365	1.3510397741017455
forc_366	1.4257908953038492
forc_367	1.332831839669376
forc_368	1.3358803602952807
forc_369	1.4080213429873614
forc_370	1.4077732938780096
forc_371	1.374640978544828
forc_372	1.3447719108252927
forc_373	1.3932138435874326
forc_374	1.3835029984144798
forc_375	1.3557494435727533
forc_376	1.387898404203702
forc_377	1.3827719644698093
forc_378	1.3683411458291352
forc_379	1.3626335701200973
forc_380	1.3834996195652676
forc_381	1.3384140433910372
forc_382	1.397956014917221
forc_383	1.3820198660180962
forc_384	1.3651467637828256
forc_385	1.3705041422401008
forc_386	1.3803327783657702
forc_387	1.34145619827159
forc_388	1.3444180012990845
forc_389	1.3784246519374812
forc_390	1.3866752312768527
forc_391	1.4136867003703042
forc_392	1.3791477766543672
forc_393	1.3789364205652244
forc_394	1.4303358281771126
forc_395	1.3910674858556982
forc_396	1.3710304658931574
forc_397	1.3429061474165869
forc_398	1.3502654201778421
forc_399	1.3582767664950284
forc_400	1.3551636764600228
forc_401	1.3381269730851901
forc_402	1.3515476300414284
forc_403	1.3473838782399814
forc_404	1.3729410160182878
forc_405	1.3908991617620794
forc_406	1.4121788113468372
forc_407	1.308658799700092
forc_408	1.36245183600483
forc_409	1.3561492409469844
forc_410	1.378259149032513
forc_411	1.368774457372047
forc_412	1.3471906174417536
forc_413	1.3603364971422363
forc_414	1.354689153538459
forc_415	1.365119313132812
forc_416	1.3777507814592431
forc_417	1.3125497681119178
forc_418	1.3972294877784999
forc_419	1.399579874731515
forc_420	1.3729870870788485
forc_421	1.3530356036105113
forc_422	1.3604898359857722
forc_423	1.3751833312470203
forc_424	1.3617924495800997
forc_425	1.3829968629082865
forc_426	1.3868167995734557
forc_427	1.3760227428770229
forc_428	1.3484860130665088
forc_429	1.3449988262244557
forc_430	1.365801623342324
forc_431	1.4116523072994274
forc_432	1.375489895572485
forc_433	1.3730533576059603
forc_434	1.3946287113765692
forc_435	1.4105289183028384
forc_436	1.3497978713583916
forc_437	1.3820011640590923
forc_438	1.4017684610976298
forc_439	1.400109301835122
forc_440	1.3728660704268414
forc_441	1.4066259919316866
forc_442	1.3330780356672665
forc_443	1.3629469563353716
forc_444	1.3872397589352947
forc_445	1.3400061911875818
forc_446	1.3514162537046635
forc_447	1.3654397191491285
forc_448	1.3669731045543034
forc_449	1.354935034831539
forc_450	1.350163713892905
forc_451	1.3797887160607707
forc_452	1.377067896133381
forc_453	1.3957690553727011
forc_454	1.3835147739961324
forc_455	1.365932859335769
forc_456	1.3887371630865306
forc_457	1.3540475226129283
forc_458	1.3918880241533962
forc_459	1.3473115148432326
forc_460	1.3394256793913688
forc_461	1.3822292454146512
forc_462	1.3727236155740001
forc_463	1.382836884989686
forc_464	1.404809536984212
forc_465	1.3704250139480454
forc_466	1.3404647637805218
forc_467	1.3757001940149212
forc_468	1.3852025060318554
forc_469	1.3486516996641598
forc_470	1.3503899188526298
forc_471	1.3635322246928352
forc_472	1.3864700992715537
forc_473	1.3299399967268593
forc_474	1.3904891075206158
forc_475	1.3710133048899216
forc_476	1.3661438021577008
forc_477	1.3665639770634244
forc_478	1.3817216578476925
forc_479	1.4005466418707597
forc_480	1.3808091500967272
forc_481	1.3923944285210186
forc_482	1.355562132676944
forc_483	1.3908569857702409
forc_484	1.3785462126001267
forc_485	1.3685163373010507
forc_486	1.3827688729921066
forc_487	1.3552006343732286
forc_488	1.379310052352255
forc_489	1.3674354926571999
forc_490	1.3914143208974608
forc_491	1.3637843413153632
forc_492	1.3666393522342635
forc_493	1.3971379401188018
forc_494	1.3875722588885058
forc_495	1.3795875126623545
forc_496	1.3684889600350936
forc_497	1.3686866335678551
forc_498	1.361808887226744
forc_499	1.3430498875514694
forc_500	1.3599201950942355
avg_forc	1.1601569714151596
reinforce	1.1601569714151596
