Method	Value
forc_376	1.377706754962941
forc_377	1.3527321374800592
forc_378	1.4050471242892297
forc_379	1.3733946146507596
forc_380	1.401764077440435
forc_381	1.374272198288718
forc_382	1.3971119076799194
forc_383	1.3474549631745558
forc_384	1.3679879623167528
forc_385	1.3312357418548602
forc_386	1.3393375454876202
forc_387	1.3274946609511733
forc_388	1.4032078273965718
forc_389	1.3823161833853768
forc_390	1.3926345348435956
forc_391	1.3699155705104034
forc_392	1.3314382741167168
forc_393	1.380867778288001
forc_394	1.3654029135827508
forc_395	1.3684959662336151
forc_396	1.443419771340795
forc_397	1.3656456684336702
forc_398	1.356215296571399
forc_399	1.403478976935654
forc_400	1.3505043783339397
forc_401	1.385459397991622
forc_402	1.3749522547664408
forc_403	1.4003091686755074
forc_404	1.4015003944377653
forc_405	1.3998214514051819
forc_406	1.4199593628276292
forc_407	1.3608287442477998
forc_408	1.357250003930084
forc_409	1.3651982606153836
forc_410	1.3978760266906358
forc_411	1.3950463441425187
forc_412	1.3567997958706066
forc_413	1.3784349054644054
forc_414	1.3571440863992121
forc_415	1.3250702904658684
forc_416	1.3792058717017979
forc_417	1.3809864348511742
forc_418	1.374149110222245
forc_419	1.381110499236838
forc_420	1.3698498876230734
forc_421	1.3863174532429923
forc_422	1.3817270868980003
forc_423	1.3478302319809126
forc_424	1.3691981303415441
forc_425	1.3565992857958302
forc_426	1.3703504803514504
forc_427	1.3843948164940436
forc_428	1.3541377714282523
forc_429	1.369805271497697
forc_430	1.4063643084355653
forc_431	1.3702604744652502
forc_432	1.3247742774003417
forc_433	1.344583870656769
forc_434	1.422487312160275
forc_435	1.3888261736913838
forc_436	1.3460815932413859
forc_437	1.3905390760985736
forc_438	1.375578645719334
forc_439	1.3962927707154484
forc_440	1.3411231907658463
forc_441	1.3656239876724174
forc_442	1.3951410801357105
forc_443	1.3820009525617558
forc_444	1.3731977803328603
forc_445	1.3629458562200711
forc_446	1.356520982681828
forc_447	1.3626243586670244
forc_448	1.3127419164244105
forc_449	1.3220639135522172
forc_450	1.406370098664543
forc_451	1.393774554385081
forc_452	1.3839500704081875
forc_453	1.3917208780112207
forc_454	1.3236177696622384
forc_455	1.3708097179802685
forc_456	1.3940628368806114
forc_457	1.3942924376542534
forc_458	1.3674448703189885
forc_459	1.3901703065980873
forc_460	1.3863544192488315
forc_461	1.3659204596947256
forc_462	1.346383731739239
forc_463	1.4156399176027352
forc_464	1.4041764125058658
forc_465	1.3919446335413597
forc_466	1.3543506105053262
forc_467	1.4028897371400795
forc_468	1.3742797939692175
forc_469	1.363256509634515
forc_470	1.3589568060069865
forc_471	1.4040019685536036
forc_472	1.3784748973918457
forc_473	1.3420067557837492
forc_474	1.3684626574847685
forc_475	1.3481368715917934
forc_476	1.3545483045177886
forc_477	1.3132652113454115
forc_478	1.3873803376818892
forc_479	1.4026387820729593
forc_480	1.383314003758809
forc_481	1.4206966460508768
forc_482	1.3970866311381092
forc_483	1.3699938897785573
forc_484	1.3618667120840338
forc_485	1.4041115270509812
forc_486	1.3474042457350672
forc_487	1.4303534612253808
forc_488	1.3944447214771494
forc_489	1.3455168955913641
forc_490	1.3509443908229468
forc_491	1.401676935063843
forc_492	1.3687059022058674
forc_493	1.3858085525687167
forc_494	1.3837231654095346
forc_495	1.3838648837117387
forc_496	1.3714611484980692
forc_497	1.3331519939852607
forc_498	1.3810774361086926
forc_499	1.4176729975863278
forc_500	1.3854109417948601
avg_forc	1.1475470456101735
reinforce	1.1605963598721794
