Method	Value
forc_1	1.2666274636393058
forc_2	1.2471827399754385
forc_3	1.283564596309999
forc_4	1.2621547323478681
forc_5	1.2852920533659593
forc_6	1.2318511704130712
forc_7	1.2856366130244652
forc_8	1.2952342216778316
forc_9	1.3094760669879
forc_10	1.2801667413626021
forc_11	1.287682768255122
forc_12	1.297886940475742
forc_13	1.2814232505437055
forc_14	1.2772496342647526
forc_15	1.3094728398201767
forc_16	1.2552425214883371
forc_17	1.296317336869866
forc_18	1.2277511992560028
forc_19	1.2678899975524847
forc_20	1.2375292204917203
forc_21	1.306286052247294
forc_22	1.2665588532753052
forc_23	1.2612029270247966
forc_24	1.2707282671187186
forc_25	1.3082512038103313
forc_26	1.2963066297061947
forc_27	1.2634838046884664
forc_28	1.2732297917838695
forc_29	1.2648129901667502
forc_30	1.2835163840451567
forc_31	1.2902158857427175
forc_32	1.2812986890235447
forc_33	1.2654388858832473
forc_34	1.2801598071430342
forc_35	1.3130398909628784
forc_36	1.2657633611658763
forc_37	1.2807065747696227
forc_38	1.2566914905460962
forc_39	1.304999614091131
forc_40	1.2801927887152127
forc_41	1.2641716538486136
forc_42	1.2933367047379216
forc_43	1.2693148297228516
forc_44	1.2683227780972708
forc_45	1.2931843023007947
forc_46	1.2960935307315296
forc_47	1.2803927054304955
forc_48	1.2546645385422663
forc_49	1.2429630614600982
forc_50	1.274650722577297
forc_51	1.2362817330107234
forc_52	1.2676873098785875
forc_53	1.2830256760284973
forc_54	1.3029527003469035
forc_55	1.2523091430349071
forc_56	1.2595543841820944
forc_57	1.2950157495508614
forc_58	1.2929088509448232
forc_59	1.2823083361683252
forc_60	1.2827508643244003
forc_61	1.2917614117521332
forc_62	1.298466995887271
forc_63	1.2384007935904007
forc_64	1.2799174445462989
forc_65	1.2711656171685304
forc_66	1.2497959530371285
forc_67	1.2431228033062454
forc_68	1.290479642004419
forc_69	1.2059755768764768
forc_70	1.2532166792195631
forc_71	1.2570210124625674
forc_72	1.2544342882059336
forc_73	1.3087961515501487
forc_74	1.3013442832512123
forc_75	1.3124083664926791
forc_76	1.237056223852028
forc_77	1.2712065691074763
forc_78	1.2739443734778766
forc_79	1.2867270345205968
forc_80	1.299590128706055
forc_81	1.2391860314391774
forc_82	1.2937297314444711
forc_83	1.2745135506645129
forc_84	1.2583408306632924
forc_85	1.243784302854909
forc_86	1.2970186671076274
forc_87	1.2532358161994337
forc_88	1.248089639233315
forc_89	1.274268097736161
forc_90	1.280933265775398
forc_91	1.24005265005991
forc_92	1.2321543385934097
forc_93	1.2065342697541979
forc_94	1.225553619293747
forc_95	1.2988279804442293
forc_96	1.28479879062613
forc_97	1.2408428769668363
forc_98	1.2366841291124033
forc_99	1.277771622396228
forc_100	1.2421315120106504
forc_101	1.305121469616737
forc_102	1.2768993815932552
forc_103	1.2538665499660606
forc_104	1.297018865886243
forc_105	1.2843478508405477
forc_106	1.275758220471254
forc_107	1.2621712611295455
forc_108	1.2603388438087588
forc_109	1.2811526586706568
forc_110	1.253743968123447
forc_111	1.2451585407420684
forc_112	1.208376902560221
forc_113	1.2809081253954873
forc_114	1.2650118588630963
forc_115	1.3162863590423293
forc_116	1.2895794389754318
forc_117	1.2595510805465073
forc_118	1.2619912902270145
forc_119	1.2692410557669014
forc_120	1.2958530942207243
forc_121	1.2715498800202714
forc_122	1.2711389308315089
forc_123	1.2700834350469996
forc_124	1.2594287000384523
forc_125	1.2726544898947694
forc_126	1.2673450313976036
forc_127	1.2996462436305003
forc_128	1.248917440847775
forc_129	1.2559309636782376
forc_130	1.2637935439238317
forc_131	1.2474289771816292
forc_132	1.2937433500328688
forc_133	1.2725160373847901
forc_134	1.2712265684867214
forc_135	1.2425312452410622
forc_136	1.248642178780517
forc_137	1.2511198597423516
forc_138	1.2484068928310863
forc_139	1.2582000952617962
forc_140	1.3045800949301858
forc_141	1.2742867997311043
forc_142	1.2738026379553462
forc_143	1.2965302806864085
forc_144	1.2425110473793564
forc_145	1.27747917653231
forc_146	1.2449172413733058
forc_147	1.281580369554786
forc_148	1.2555415395353409
forc_149	1.2719361241010034
forc_150	1.2804408547276331
forc_151	1.2300661736582368
forc_152	1.2498283192379473
forc_153	1.2610511319525135
forc_154	1.2265323538148118
forc_155	1.2448392713212484
forc_156	1.2643263357497279
forc_157	1.2857575670353805
forc_158	1.2651610369741428
forc_159	1.2930551743100631
forc_160	1.2812764165474957
forc_161	1.2836479449715272
forc_162	1.223345500535549
forc_163	1.2706141922211933
forc_164	1.2710923640086589
forc_165	1.2959972222980263
forc_166	1.2562944639938065
forc_167	1.299629948263082
forc_168	1.296503827488459
forc_169	1.282720271126459
forc_170	1.2981206239073944
forc_171	1.3203211824279177
forc_172	1.258925641270273
forc_173	1.2394427826422172
forc_174	1.270289597617952
forc_175	1.2539563957819346
forc_176	1.2710299866006218
forc_177	1.2973586683448906
forc_178	1.2573625188943014
forc_179	1.275357736457694
forc_180	1.2985707857205833
forc_181	1.2780020017215679
