Method	Value
forc_1	1.3038676144095527
forc_2	1.2781918982896892
forc_3	1.2871331927320502
forc_4	1.300070380492164
forc_5	1.253503287956015
forc_6	1.290291485160771
forc_7	1.28644589515407
forc_8	1.3141094236279889
forc_9	1.2723081389264033
forc_10	1.2999792188097323
forc_11	1.3046624565682567
forc_12	1.2538942362950982
forc_13	1.289852382164252
forc_14	1.2962336593784114
forc_15	1.284521738454639
forc_16	1.296861686092179
forc_17	1.3165268921680795
forc_18	1.3146765947543049
forc_19	1.2860262776014908
forc_20	1.2901380859201
forc_21	1.308632550685946
forc_22	1.2703534171823938
forc_23	1.310913256753116
forc_24	1.2945239583454085
forc_25	1.3309294533653908
forc_26	1.2869893663037648
forc_27	1.2723852622850593
forc_28	1.2793063301655236
forc_29	1.2957586863966106
forc_30	1.2805562166100721
forc_31	1.289202870829242
forc_32	1.2901162799900572
forc_33	1.3080659850647869
forc_34	1.275348570099518
forc_35	1.2913898964660797
forc_36	1.299588390444401
forc_37	1.2638736829468242
forc_38	1.2870348490596755
forc_39	1.2796418673892223
forc_40	1.2851224732043567
forc_41	1.2877349628053727
forc_42	1.2994136068208118
forc_43	1.2869446292303042
forc_44	1.2699342860464427
forc_45	1.2604064853018864
forc_46	1.3075421018699969
forc_47	1.3008073037780847
forc_48	1.3326159028846172
forc_49	1.3233955809465754
forc_50	1.3203815187774697
forc_51	1.2579385742023308
forc_52	1.3223847793754842
forc_53	1.2780260141344586
forc_54	1.2716665126187203
forc_55	1.3038462945798528
forc_56	1.2363267371877988
forc_57	1.2466510693277784
forc_58	1.2829441116538611
forc_59	1.2951205001779156
forc_60	1.282717388054583
forc_61	1.2620606918976338
forc_62	1.2879099503560083
forc_63	1.2610711786610598
forc_64	1.2947799166682679
forc_65	1.295393826234921
forc_66	1.2971099095180336
forc_67	1.276254464305451
forc_68	1.2817621372451868
forc_69	1.2440007252967982
forc_70	1.3031968060455033
forc_71	1.2791458766503732
forc_72	1.307427342076841
forc_73	1.3182644991926882
forc_74	1.2990975281797474
forc_75	1.323488395244377
forc_76	1.3090406918425637
forc_77	1.2351027082369264
forc_78	1.2821196298174797
