Method	Value
forc_1	1.3870644554491764
forc_2	1.3974820133452017
forc_3	1.4508513363168156
forc_4	1.4247931259058668
forc_5	1.3749255849058903
forc_6	1.3971482176414616
forc_7	1.3979576694392188
forc_8	1.4119689458699445
forc_9	1.3801916829858516
forc_10	1.4493336645368466
forc_11	1.4241941605580388
forc_12	1.413416708050663
forc_13	1.4009814018653624
forc_14	1.3965474507101139
forc_15	1.4063301461255837
forc_16	1.3766912169961671
forc_17	1.4442887768499557
forc_18	1.440781128927887
forc_19	1.3643760310364743
forc_20	1.4218814350226037
forc_21	1.420358222696424
forc_22	1.4167253425391078
forc_23	1.4320639240563025
forc_24	1.4333236304352528
forc_25	1.4003814580323943
forc_26	1.4004690412257534
forc_27	1.3730045650688079
forc_28	1.44751911978509
forc_29	1.394793557246801
forc_30	1.4380506266708926
forc_31	1.3589684395131956
forc_32	1.3688863643117883
forc_33	1.388766491675729
forc_34	1.415980970761879
forc_35	1.3865661330760335
forc_36	1.353491973311603
forc_37	1.406474984545392
forc_38	1.4120124231296636
forc_39	1.4291247064780885
forc_40	1.4402485873727913
forc_41	1.3945984014113475
forc_42	1.3960984725711059
forc_43	1.4052226956554024
forc_44	1.4822506586693367
forc_45	1.4058973246269555
forc_46	1.4029348460508957
forc_47	1.3987042307531659
forc_48	1.4208494454984657
forc_49	1.3909729571535663
forc_50	1.3887169716458705
forc_51	1.4038027229423442
forc_52	1.460072497966136
forc_53	1.3391612336788514
forc_54	1.4037166343942544
forc_55	1.4396319399116895
forc_56	1.4087883002438317
forc_57	1.4115666553245791
forc_58	1.374607552621278
forc_59	1.4152985836018286
forc_60	1.4125081201142844
forc_61	1.4046084437536965
forc_62	1.4114377128932296
forc_63	1.3975299600271327
forc_64	1.3937977177788432
forc_65	1.431827199394999
forc_66	1.3797605110271913
forc_67	1.3918983604495707
forc_68	1.4445849232299162
forc_69	1.439644185541573
forc_70	1.3827582240205871
forc_71	1.3986718125462771
forc_72	1.3690796564331236
forc_73	1.4148278132916303
forc_74	1.394075384969013
forc_75	1.3701620434271418
forc_76	1.4122355556816373
forc_77	1.3949413124005554
forc_78	1.391717298497889
forc_79	1.3855494981280585
forc_80	1.4005016817864449
forc_81	1.3833847458209945
forc_82	1.3982618321722171
forc_83	1.4230442110188648
forc_84	1.439606258368021
forc_85	1.3919804294337417
forc_86	1.4300030752953783
forc_87	1.4507557789241208
forc_88	1.451333192911121
forc_89	1.4294895511134376
forc_90	1.4006693156830643
forc_91	1.4728749016333669
forc_92	1.4130928840449142
forc_93	1.3881799385725053
forc_94	1.3851466813857602
forc_95	1.4040985257718794
forc_96	1.4139110556661194
forc_97	1.4313449903253366
forc_98	1.4277415728303309
forc_99	1.3533461096951511
forc_100	1.4338887750471778
forc_101	1.443966072873182
forc_102	1.4199041902766896
forc_103	1.3889920951312125
forc_104	1.3933110347862339
forc_105	1.3734895871863249
forc_106	1.3383167363661994
forc_107	1.4220860911036688
forc_108	1.4051474996635043
forc_109	1.3961207206756887
forc_110	1.4262774289633824
forc_111	1.3803501778134901
forc_112	1.4256556312294848
forc_113	1.4332977591990248
forc_114	1.4014134749003135
forc_115	1.4023828206665667
forc_116	1.3878432162583112
forc_117	1.4186492955796535
forc_118	1.4023056662264834
forc_119	1.38979384155351
forc_120	1.3620259172951539
forc_121	1.414246288953005
forc_122	1.437136428719304
forc_123	1.4305584650047372
forc_124	1.4282367272130119
forc_125	1.4118318042423739
forc_126	1.3915656491824575
forc_127	1.3759585379461998
forc_128	1.4028640940780952
forc_129	1.430826813568971
forc_130	1.4157828416424203
forc_131	1.431620651495014
forc_132	1.4138800092371426
forc_133	1.3979083551457456
forc_134	1.4541406949150553
forc_135	1.4017505655842535
forc_136	1.4655560275872253
forc_137	1.348657955283907
forc_138	1.390665888477742
forc_139	1.4112691834984297
forc_140	1.4171134652581976
forc_141	1.3997472382181249
forc_142	1.456566040531149
forc_143	1.3688260773780798
forc_144	1.4018060047171845
forc_145	1.4273357161131652
forc_146	1.4069008394390858
forc_147	1.4676146846185119
forc_148	1.4582108896357808
forc_149	1.4084401864578564
forc_150	1.4188133051328486
forc_151	1.3880613542710898
forc_152	1.3809206505730924
forc_153	1.418271577099534
forc_154	1.4159564442050103
forc_155	1.4366476343047712
forc_156	1.4065420064981276
forc_157	1.4291249387530323
forc_158	1.4171984642087094
forc_159	1.3645128319884114
forc_160	1.3972590158207039
forc_161	1.4133165855971077
forc_162	1.4044745049164598
forc_163	1.3457181148758557
forc_164	1.4184470312406314
forc_165	1.4053134578612398
forc_166	1.4018485040892048
forc_167	1.4214146670147967
forc_168	1.408948997767808
forc_169	1.3897219551659288
forc_170	1.4375501780421622
forc_171	1.3801820487211247
forc_172	1.3768813963806639
forc_173	1.430913458259161
forc_174	1.3886752103039302
forc_175	1.403167275912621
forc_176	1.395217900728857
forc_177	1.3882960380605573
forc_178	1.4268800740568848
forc_179	1.4060131912682552
forc_180	1.4131828819134777
forc_181	1.3798598244128697
forc_182	1.3732392971180456
forc_183	1.3576804619276561
forc_184	1.4146728325008588
forc_185	1.387520474969652
forc_186	1.4313762358780073
forc_187	1.394078138348267
forc_188	1.3932150226383768
forc_189	1.399301183802324
forc_190	1.4368793246893012
forc_191	1.3728203095292286
forc_192	1.3858326321078205
forc_193	1.4099300168340803
forc_194	1.42803407065896
forc_195	1.3920027965806303
forc_196	1.4453610169774034
forc_197	1.401163790365047
forc_198	1.4210008554218843
forc_199	1.4049373902317257
forc_200	1.4430675520512761
forc_201	1.4223596768410698
forc_202	1.4244699558087082
forc_203	1.4045829807575
forc_204	1.3900639925063125
forc_205	1.3389888017002647
forc_206	1.3604718851015023
forc_207	1.4054391577491194
forc_208	1.3880817372849494
forc_209	1.4441476877553379
forc_210	1.3938422179207868
forc_211	1.4195783035844114
forc_212	1.427303040616156
forc_213	1.3903859128393
forc_214	1.4152943129148428
forc_215	1.4155981858343596
forc_216	1.358447689274764
forc_217	1.4414555367798882
forc_218	1.436353459452353
forc_219	1.403382550623877
forc_220	1.4487756581098998
forc_221	1.397435791535091
forc_222	1.4697104343981457
forc_223	1.4166042425533856
forc_224	1.4223192499311608
forc_225	1.4060752188490262
forc_226	1.4261057592891704
forc_227	1.3472738277513563
forc_228	1.4147458524906236
forc_229	1.393004833749172
forc_230	1.3527143332539473
forc_231	1.4026248026218486
forc_232	1.4319426184158353
forc_233	1.4032879224469352
forc_234	1.42762504742554
forc_235	1.407192869029129
forc_236	1.354271250663387
forc_237	1.3670154054870758
forc_238	1.407768225702241
forc_239	1.4252148807480236
forc_240	1.425700769510269
forc_241	1.373071517493619
forc_242	1.4156401998247505
forc_243	1.4078532752944137
forc_244	1.3995810293328779
forc_245	1.4079199593431926
forc_246	1.390901693880688
forc_247	1.4356539277379377
forc_248	1.4054026929957677
forc_249	1.4180967491668892
forc_250	1.4022617388022065
forc_251	1.3862762668890718
forc_252	1.4007634413887768
forc_253	1.3712748562711885
forc_254	1.3962443591267828
forc_255	1.4078654157685913
forc_256	1.3853392426552151
forc_257	1.3937322876018838
forc_258	1.3841587690858879
forc_259	1.3788867252279824
forc_260	1.4173463213877409
forc_261	1.4155900976379083
forc_262	1.438639334522657
forc_263	1.4361107107647726
forc_264	1.4169635050198677
forc_265	1.4013244639905302
forc_266	1.3972027003573761
forc_267	1.379530533754424
forc_268	1.3865510179252254
forc_269	1.4161310875091444
forc_270	1.4117307907198975
forc_271	1.4054540421296284
forc_272	1.4042075277077084
forc_273	1.4282403921680225
forc_274	1.441873316311712
forc_275	1.3829070587379844
forc_276	1.427096810192876
forc_277	1.4053667455885115
forc_278	1.397821284719634
forc_279	1.4276009977977082
forc_280	1.3741001983828462
forc_281	1.3785921588788173
forc_282	1.3961883060315465
forc_283	1.3946082846934211
forc_284	1.4083586771998937
forc_285	1.389338550308516
forc_286	1.4160761295541067
forc_287	1.41544121214769
forc_288	1.364317241410201
forc_289	1.4166045254695256
forc_290	1.4005507684263934
forc_291	1.3956782863158574
forc_292	1.3827285448022228
forc_293	1.4056555880436605
forc_294	1.3871078632721558
forc_295	1.4431103774633676
forc_296	1.3831426013085486
forc_297	1.4016603746712233
forc_298	1.3603398959778288
forc_299	1.3899070897987753
forc_300	1.4036170398652972
forc_301	1.4223551238624286
forc_302	1.3824622416273198
forc_303	1.4051230469849043
forc_304	1.4055406444937084
forc_305	1.3920487716931158
forc_306	1.4115254743547172
forc_307	1.401499952732479
forc_308	1.3743012032907866
forc_309	1.413233517494205
forc_310	1.4145155065471706
forc_311	1.4264214236700827
forc_312	1.4019152010645455
forc_313	1.3767701598634678
forc_314	1.4389955691979965
forc_315	1.44865992557456
forc_316	1.4188048818842869
forc_317	1.4331483496228354
forc_318	1.391317434223124
forc_319	1.424483723944369
forc_320	1.39146865694973
forc_321	1.365703976818059
forc_322	1.4174661466585312
forc_323	1.3930430791866046
forc_324	1.3565733530563528
forc_325	1.4246200190916245
forc_326	1.3928147623879015
forc_327	1.4661130739919974
forc_328	1.419125575607961
forc_329	1.3593575295681801
forc_330	1.4028241564500228
forc_331	1.3423345048504796
forc_332	1.3473616100404928
forc_333	1.4198132843616633
forc_334	1.4495821988897908
forc_335	1.4377068398339967
forc_336	1.3895685099455444
forc_337	1.410324495820693
forc_338	1.4022849326004128
forc_339	1.4022804288664898
forc_340	1.4135616972460219
forc_341	1.393669322101534
forc_342	1.3670427643883563
forc_343	1.413152924497883
forc_344	1.4331661223999799
forc_345	1.4364180532026891
forc_346	1.4496805983724457
forc_347	1.395944530587581
forc_348	1.4020279408493204
forc_349	1.413496440955549
forc_350	1.4093010884097728
forc_351	1.4141568267793199
forc_352	1.4067186862351264
forc_353	1.392655252481491
forc_354	1.388601832845293
forc_355	1.4050095276110925
forc_356	1.4338477656581854
forc_357	1.4098130350049425
forc_358	1.3994825520206864
forc_359	1.3635457939215672
forc_360	1.3796228386072698
forc_361	1.4287118332463045
forc_362	1.3894429730508429
forc_363	1.4576632941236993
forc_364	1.3726269844296388
forc_365	1.3790310642019288
forc_366	1.40626812722378
forc_367	1.471617346910469
forc_368	1.436267851267306
forc_369	1.436362037378369
forc_370	1.3802404202679528
forc_371	1.3909916588725393
forc_372	1.3906805035738772
forc_373	1.3528553025081111
forc_374	1.4025229319168921
forc_375	1.401303806145667
forc_376	1.4320077145415688
forc_377	1.423577482748251
forc_378	1.4047148922600763
forc_379	1.3978069873221635
forc_380	1.4363563531465002
forc_381	1.3835241582378677
forc_382	1.4289828994573428
forc_383	1.401479715090044
forc_384	1.4387605287394687
forc_385	1.3838473084311038
forc_386	1.4193609883188731
forc_387	1.4202110511004906
forc_388	1.431842870513187
forc_389	1.3917249187366598
forc_390	1.3355798774148844
forc_391	1.4163096038404381
forc_392	1.3683524708594192
forc_393	1.4112612373436553
forc_394	1.4250262468616357
forc_395	1.4446538996706346
forc_396	1.4074719617591522
forc_397	1.4105168779573973
forc_398	1.4423875805161939
forc_399	1.4161489829612885
forc_400	1.4405287884094564
forc_401	1.3973364800495034
forc_402	1.4178977398252859
forc_403	1.4414139727859194
forc_404	1.4209055320870125
forc_405	1.4186560219483297
forc_406	1.3878724012135912
forc_407	1.3990778633197252
forc_408	1.373490237600393
forc_409	1.4372029773533823
forc_410	1.4055273555936567
forc_411	1.413513045824382
forc_412	1.3817907383401415
forc_413	1.4303665241937709
forc_414	1.3962814038150102
forc_415	1.4297687590524069
forc_416	1.392222117873038
forc_417	1.4285866233009252
forc_418	1.4183840192119166
forc_419	1.43146562381918
forc_420	1.4127262208164635
forc_421	1.394623153730847
forc_422	1.4035300267162336
forc_423	1.405066478703027
forc_424	1.3967669809859051
forc_425	1.4097981630214507
forc_426	1.4072798680766245
forc_427	1.427311638279994
forc_428	1.4205629159594007
forc_429	1.3832234172757418
forc_430	1.3957172319529667
forc_431	1.3768403944880838
forc_432	1.4308492708799576
forc_433	1.4096529295925813
forc_434	1.465038739590308
forc_435	1.331068235950375
forc_436	1.3789854861425908
forc_437	1.4102777826793575
forc_438	1.4340716806975713
forc_439	1.4537556801061222
forc_440	1.444793377271436
forc_441	1.4271813959271207
forc_442	1.3897598740558
forc_443	1.4044592589828353
forc_444	1.3673587829491778
forc_445	1.422436319249051
forc_446	1.3769858731348616
forc_447	1.4176601236824329
forc_448	1.4096200834258892
forc_449	1.3839339708262415
forc_450	1.3946906784615405
forc_451	1.3598849041799461
forc_452	1.4162870854582237
forc_453	1.406975094495135
forc_454	1.4500293281260086
forc_455	1.386851522467207
forc_456	1.3788495787692878
forc_457	1.420932447541064
forc_458	1.4488408569306932
forc_459	1.4280939250812978
forc_460	1.4061088557514947
forc_461	1.3495381252010201
forc_462	1.3849821823378576
forc_463	1.4328551238805511
forc_464	1.4660771011678166
forc_465	1.4040732801421782
forc_466	1.35803279165884
forc_467	1.4348570924958668
forc_468	1.4362445179285428
forc_469	1.4019673055790938
forc_470	1.4035426769147834
forc_471	1.409219048236812
forc_472	1.4064066821506802
forc_473	1.4274515436933113
forc_474	1.3912003498522412
forc_475	1.4136438705598073
forc_476	1.3945651728548045
forc_477	1.3507668986512402
forc_478	1.3933715140917495
forc_479	1.4490788819917217
forc_480	1.4052686901956197
forc_481	1.4086418993802023
forc_482	1.384803538218466
forc_483	1.3866385163079586
forc_484	1.3641876560318085
forc_485	1.4213565679119307
forc_486	1.3997645464805757
forc_487	1.4228925126117786
forc_488	1.4376467329637275
forc_489	1.3858614009270218
forc_490	1.4014903497352613
forc_491	1.4145378952615144
forc_492	1.419828000386749
forc_493	1.3798365245986373
forc_494	1.3923821585250136
forc_495	1.4204425711759074
forc_496	1.3880593330787234
forc_497	1.391683677676112
forc_498	1.4212228779259624
forc_499	1.4062789880025202
forc_500	1.4446954025008547
avg_forc	1.1385144098014628
reinforce	1.1385144098014628
