Method	Value
forc_1	1.4136562415943383
forc_2	1.4320327329422002
forc_3	1.444184067460982
forc_4	1.4945287457412297
forc_5	1.4995297205891176
forc_6	1.461903374830817
forc_7	1.455668648216094
forc_8	1.3687787090664651
forc_9	1.3790019213821678
forc_10	1.4272597760667927
forc_11	1.407244374895584
forc_12	1.462286371533814
forc_13	1.4258639863034706
forc_14	1.4508333502152764
forc_15	1.4470363773043544
forc_16	1.4358051178410096
forc_17	1.4418096449448963
forc_18	1.4407382815309944
forc_19	1.448200251324359
forc_20	1.4299415859494526
forc_21	1.4545754410811913
forc_22	1.5013730496767135
forc_23	1.442787784917442
forc_24	1.4411998062887243
forc_25	1.383614897924408
forc_26	1.4607139410068608
forc_27	1.4969380556205465
forc_28	1.4275372521903527
forc_29	1.453349598462114
forc_30	1.4665616407385085
forc_31	1.4032429505251867
forc_32	1.4595861877760046
forc_33	1.43182075604956
forc_34	1.4941006733970168
forc_35	1.4619173207468041
forc_36	1.4733954381101966
forc_37	1.4360889740339362
forc_38	1.4479954093335714
forc_39	1.4278514917719023
forc_40	1.437740125976015
forc_41	1.4523939800104808
forc_42	1.468826132318235
forc_43	1.4544162230076791
forc_44	1.4938534015628768
forc_45	1.454000955699713
forc_46	1.3882713532649242
forc_47	1.4390081779261938
forc_48	1.46118031552049
forc_49	1.4375783936141078
forc_50	1.3796428272412309
forc_51	1.4735145476218048
forc_52	1.4994632684010682
forc_53	1.43359541756985
forc_54	1.5090048428369942
forc_55	1.421624436624123
forc_56	1.432272459615276
forc_57	1.3895596509748065
forc_58	1.3914841344302047
forc_59	1.4587003992313148
forc_60	1.40993587681124
forc_61	1.4238250200119058
forc_62	1.4361320558732602
forc_63	1.4040619866894233
forc_64	1.4532293560868108
forc_65	1.422755402946569
forc_66	1.4322616833546165
forc_67	1.47456464819976
forc_68	1.512070661727999
forc_69	1.4089799994028596
forc_70	1.4323587638243518
forc_71	1.3802806710251851
forc_72	1.450306556153378
forc_73	1.4175838386743655
forc_74	1.4241910048479463
forc_75	1.43298286431424
forc_76	1.4195088887075433
forc_77	1.4160462486838863
forc_78	1.4189729762682115
forc_79	1.3777839561354004
forc_80	1.4407585431253154
forc_81	1.4119622649205803
forc_82	1.3846931820408166
forc_83	1.478078273759941
forc_84	1.4659344874259457
forc_85	1.4559822997457075
forc_86	1.4133947867650072
forc_87	1.439845133946065
forc_88	1.4785026194249666
forc_89	1.436962809109732
forc_90	1.4394748036332743
forc_91	1.3583373504873457
forc_92	1.4977629666860777
forc_93	1.4747497201992161
forc_94	1.4409064422222218
forc_95	1.4331092176984712
forc_96	1.4367602055744908
forc_97	1.4118181682034954
forc_98	1.4918139809721114
forc_99	1.4774848003736984
forc_100	1.4868801498123105
forc_101	1.4373702008448248
forc_102	1.4796761832325847
forc_103	1.4335455666316628
forc_104	1.4547758730568918
forc_105	1.3958856550551502
forc_106	1.4664531992040444
forc_107	1.433071303784554
forc_108	1.4346574954478866
forc_109	1.3656083094003997
forc_110	1.4407352309738013
forc_111	1.442941373583458
forc_112	1.4306718806239356
forc_113	1.519781720486009
forc_114	1.3801513042560496
forc_115	1.4146466784909248
forc_116	1.4573378460780895
forc_117	1.4608301006385622
forc_118	1.438032959308301
forc_119	1.4374817180755313
forc_120	1.4358480235328979
forc_121	1.4105138272078093
forc_122	1.444634731655178
forc_123	1.4407521980209281
forc_124	1.4458478937714165
forc_125	1.3934414750161308
forc_126	1.4223058943111961
forc_127	1.4559176203366193
forc_128	1.5013562633747894
forc_129	1.4221036569542433
forc_130	1.461408768525608
forc_131	1.425821683017634
forc_132	1.4639960091638657
forc_133	1.451584797992824
forc_134	1.4845872908512896
forc_135	1.4292432989658017
forc_136	1.4199269339782739
forc_137	1.4589779354174115
forc_138	1.4527238173085917
forc_139	1.475704229508011
forc_140	1.4559386422933869
forc_141	1.467166708206878
forc_142	1.4479790022582286
forc_143	1.4571414461709589
forc_144	1.4546589545305253
forc_145	1.4226212510419949
forc_146	1.4381497317882854
forc_147	1.4614716139435855
forc_148	1.4727397262842608
forc_149	1.5261772832013756
forc_150	1.419730402829468
forc_151	1.4227260833785502
forc_152	1.457816067679056
forc_153	1.4205265461561831
forc_154	1.429303888256445
forc_155	1.4155465716178295
forc_156	1.4063235946107484
forc_157	1.476143430193051
forc_158	1.4304785415574823
forc_159	1.4459653782595216
forc_160	1.4153816115444098
forc_161	1.4266644932520998
forc_162	1.4327739269541522
forc_163	1.416307255153551
forc_164	1.4769230316927016
forc_165	1.4309930025501802
forc_166	1.4561243434426083
forc_167	1.4011637713776983
forc_168	1.4357301993004492
forc_169	1.4968237405404063
forc_170	1.4720255739894124
forc_171	1.4282399814383466
forc_172	1.4557176130289564
forc_173	1.4877037952913719
forc_174	1.4232715717143556
forc_175	1.4319069602910461
forc_176	1.4519916919092317
forc_177	1.4720975780886616
forc_178	1.4468638307870298
forc_179	1.4373074790755744
forc_180	1.4594101620971232
