Method	Value
forc_1	3.283329045909486
forc_2	3.01692375712403
forc_3	3.122944942806883
forc_4	3.180684030986563
forc_5	3.3032434885524298
forc_6	3.1412284469169065
forc_7	3.214476527546588
forc_8	3.0740470039026375
forc_9	3.133909974860234
forc_10	3.292087448171653
forc_11	3.1675187562525897
forc_12	3.3236209106334025
forc_13	3.342240064044673
forc_14	3.202721352012674
forc_15	3.140927926347675
forc_16	3.210323881526657
forc_17	3.0434513480702963
forc_18	3.0690634826944714
forc_19	3.0383082146598404
forc_20	3.2827190386594745
forc_21	3.004934078836202
forc_22	3.092451219497453
forc_23	3.3119944740906906
forc_24	3.2253793730521356
forc_25	3.1920616153435173
forc_26	3.0723226802756907
forc_27	3.1052180889064838
forc_28	3.2273883464778708
forc_29	3.329100546518652
forc_30	3.104366142357881
forc_31	3.096578349088002
forc_32	3.1587739014240515
forc_33	3.17436487688238
forc_34	3.184706270998257
forc_35	3.1834606115504056
forc_36	3.094410222183828
forc_37	2.987491962879511
forc_38	3.4072745779771068
forc_39	2.8305217722467266
forc_40	3.073631726306671
forc_41	3.234107641382931
forc_42	3.194920751184331
forc_43	3.181480972331773
forc_44	3.067813125644014
forc_45	2.9632821889666716
forc_46	3.024160200120752
forc_47	3.0559355619508217
forc_48	3.250340064790089
forc_49	2.9838519377173114
forc_50	3.06148165842159
forc_51	2.9836242833112507
forc_52	3.1037108980089236
forc_53	3.016535504205396
forc_54	3.029187750400659
forc_55	3.0434992511386922
forc_56	3.215281797972287
forc_57	3.214244441332322
forc_58	3.149898318995822
forc_59	3.0646639885969758
forc_60	3.0440250493268954
forc_61	3.0671998709088744
forc_62	3.1612449700169636
forc_63	3.2335347608999396
forc_64	3.1114053499409846
forc_65	2.9019456527540672
forc_66	2.967582491710705
forc_67	2.9356594826254847
forc_68	3.0288904713727476
forc_69	3.2761408530518943
forc_70	3.1799457040683223
forc_71	2.9674207193876483
forc_72	3.2384458513661527
forc_73	3.244237513723489
forc_74	3.158901412813602
forc_75	3.205271985531223
forc_76	3.250582324305255
forc_77	3.1007194538848464
forc_78	3.047535370680535
forc_79	3.1630713428085095
forc_80	3.2756556485142645
forc_81	3.2740378331952003
forc_82	3.2475068143862384
forc_83	3.046758470453653
forc_84	3.051783864124994
forc_85	3.159219102873196
forc_86	3.2029842577489274
forc_87	3.081170238053814
forc_88	3.2138078202977693
forc_89	3.050352334646498
forc_90	3.10015982941986
forc_91	3.146176258150593
forc_92	3.134636175641764
forc_93	3.1175871133684256
forc_94	2.9728086518412202
forc_95	3.15021113189153
forc_96	3.088334138170092
forc_97	3.044367939610167
forc_98	3.0779567639463417
forc_99	3.15223704063022
forc_100	3.1939171840719833
forc_101	3.195474438174892
forc_102	3.0399993645218
forc_103	3.1238038437703644
forc_104	3.225860334321848
forc_105	2.8358725027240355
forc_106	3.0819703637922804
forc_107	3.1973663168883126
forc_108	3.1041892585500985
forc_109	3.105047868558769
forc_110	3.1041294818983554
forc_111	3.307722567025129
forc_112	3.101632133088963
forc_113	3.1345675528714105
forc_114	3.010542013625814
forc_115	3.1139665387140782
forc_116	2.9211309870806983
forc_117	3.1280969227278748
forc_118	3.063436775836246
forc_119	3.049681820623457
forc_120	3.08172395976312
forc_121	3.2077962618942517
