Method	Value
forc_86	1.2950172500380166
forc_87	1.2366223191616321
forc_88	1.279743127859879
forc_89	1.3237334569897072
forc_90	1.2494792334165818
forc_91	1.2757937963204355
forc_92	1.276642855796182
forc_93	1.2702724340792584
forc_94	1.3069913072783101
forc_95	1.2690800874303525
forc_96	1.2961763090565712
forc_97	1.2813180677810743
forc_98	1.308546400142451
forc_99	1.2731998748492126
forc_100	1.2775892811796308
forc_101	1.2801280764153267
forc_102	1.271797262358381
forc_103	1.2903644962505778
forc_104	1.263446578745378
forc_105	1.2359428526936171
forc_106	1.2789365899457374
forc_107	1.2871634230642803
forc_108	1.2920309643105656
forc_109	1.2515600602123347
forc_110	1.2600511665538412
forc_111	1.2625622358129376
forc_112	1.2370167684198656
forc_113	1.2743598257412334
forc_114	1.2760685678252484
forc_115	1.2647768234785144
forc_116	1.292964211957496
forc_117	1.265379328504665
forc_118	1.248329001844215
forc_119	1.2399082452620875
forc_120	1.2910105867475896
forc_121	1.2719318082216395
forc_122	1.239452506606188
forc_123	1.2624667190507166
forc_124	1.2937369374042285
forc_125	1.303968676769627
forc_126	1.2577305260429812
forc_127	1.2638395048932591
forc_128	1.293210921134989
forc_129	1.240988279571838
forc_130	1.273923701046732
forc_131	1.2719843604145955
forc_132	1.260366373244605
forc_133	1.261987613729617
forc_134	1.2374576563876514
forc_135	1.2493861976961504
forc_136	1.263090481537063
forc_137	1.2671411940759703
forc_138	1.2740880251374886
forc_139	1.2789694779960736
forc_140	1.2334386269409734
forc_141	1.3197083592660035
forc_142	1.24580907634751
forc_143	1.27513125399607
forc_144	1.2673970438567173
forc_145	1.2503427587771259
forc_146	1.2268182525195575
forc_147	1.2844215409126776
forc_148	1.2755411746104062
forc_149	1.2693757698932828
forc_150	1.2863832908395296
forc_151	1.2811688317585392
forc_152	1.2931067896658435
forc_153	1.3102018604704047
forc_154	1.2785563579101042
forc_155	1.2893758776343867
forc_156	1.278491279712151
forc_157	1.2818046767592028
forc_158	1.2750386440447894
forc_159	1.2999769014241473
forc_160	1.2546215679066346
forc_161	1.3323435341360854
forc_162	1.2713994682905787
forc_163	1.2613320536025878
forc_164	1.280092754001811
forc_165	1.2735345686739072
forc_166	1.278677615437186
forc_167	1.3087581829466475
forc_168	1.2709253621988552
forc_169	1.2944778742999756
forc_170	1.3212578920173466
forc_171	1.251283915511856
forc_172	1.2850047958422763
forc_173	1.271555932481322
forc_174	1.2804778865686228
forc_175	1.262048554098554
forc_176	1.303755752784419
forc_177	1.2526137142535168
forc_178	1.2900024120772513
forc_179	1.2559509014265382
forc_180	1.2896575125533798
forc_181	1.278055402853557
forc_182	1.2681232076442852
forc_183	1.2781775042567096
forc_184	1.319981407520385
forc_185	1.2402683020451382
forc_186	1.2612926043595782
forc_187	1.289516345001226
forc_188	1.25394639278096
forc_189	1.2553791508975065
forc_190	1.239264138137133
forc_191	1.2856700954121758
forc_192	1.2564377296095415
forc_193	1.2683807474019368
forc_194	1.2636000938835914
forc_195	1.2564553670698475
forc_196	1.2563026469022605
forc_197	1.2080913765423187
forc_198	1.2802201469057566
forc_199	1.2659277816938062
forc_200	1.2728153328866902
forc_201	1.2481723454978315
forc_202	1.2581170634582375
forc_203	1.2778259920111972
forc_204	1.2751631102552174
forc_205	1.2698328670150916
forc_206	1.3009589760505968
forc_207	1.2700723963973468
forc_208	1.301753426524379
forc_209	1.3073511467718315
forc_210	1.311703652289585
forc_211	1.2387703537628698
forc_212	1.2397464752228435
forc_213	1.2580857757793749
forc_214	1.2719648165480153
forc_215	1.270641572208915
forc_216	1.2661418506127766
forc_217	1.257721037853468
forc_218	1.2701863646244924
forc_219	1.2448271341449733
forc_220	1.2444418047965882
forc_221	1.2888793376185506
forc_222	1.266691572738075
forc_223	1.2751295646012406
forc_224	1.2672245231996593
forc_225	1.2630931196672204
forc_226	1.2860057133702443
forc_227	1.257951087451857
forc_228	1.223523278510897
forc_229	1.254318637841487
forc_230	1.2608513176222602
forc_231	1.2769038378317925
forc_232	1.2485583806707725
forc_233	1.3003534841251712
forc_234	1.26568196186206
forc_235	1.2623102558270771
forc_236	1.2826822838432352
forc_237	1.2861618154301808
forc_238	1.2549789591647231
forc_239	1.2728887919667502
forc_240	1.2581132566507778
forc_241	1.275869348313941
forc_242	1.3074761078502504
forc_243	1.2325634856633598
forc_244	1.299914511057205
forc_245	1.272468160794389
forc_246	1.2910193010766167
forc_247	1.2524871412605671
forc_248	1.3019174873996937
forc_249	1.2506160886836586
forc_250	1.2703449845591483
forc_251	1.2907881991494168
forc_252	1.3110896683681272
forc_253	1.2519122361569455
forc_254	1.2861406482315592
forc_255	1.2688349460509196
forc_256	1.294872909190318
forc_257	1.2838088287785234
forc_258	1.2744747661547593
forc_259	1.2587142676872036
forc_260	1.2566912498665275
forc_261	1.2916319362119772
forc_262	1.2475514384377242
forc_263	1.2800426894282444
forc_264	1.2850350343636907
forc_265	1.2598101838165503
forc_266	1.27478223414835
forc_267	1.2899948048960899
forc_268	1.2674286049600823
forc_269	1.2615758802152914
forc_270	1.2832630205700382
forc_271	1.2479590021720373
forc_272	1.240711285214275
forc_273	1.2874419359107232
forc_274	1.3102673456061347
forc_275	1.2606905794685817
forc_276	1.266752082936188
forc_277	1.2537970661042488
forc_278	1.2929969325180946
forc_279	1.2664488864414716
forc_280	1.2826132145074784
forc_281	1.296428357811972
forc_282	1.2890867882867028
forc_283	1.2290490113693984
forc_284	1.3118249184847832
forc_285	1.2903074754886297
forc_286	1.2767548110873503
forc_287	1.2851065640998358
forc_288	1.2684654464340492
forc_289	1.2269520886487337
forc_290	1.231031873083377
forc_291	1.2770254309439308
forc_292	1.2808937468450552
forc_293	1.2443636246766796
forc_294	1.2715654268560481
forc_295	1.246817565682938
forc_296	1.2766333400279763
forc_297	1.267294052608382
forc_298	1.2912934092726815
forc_299	1.2547233071565804
forc_300	1.2920688315830096
forc_301	1.2605422572910874
forc_302	1.2712942043447004
forc_303	1.259594827827799
forc_304	1.2695572802381452
forc_305	1.2756758145150622
forc_306	1.2986354966098366
forc_307	1.2599349272852427
forc_308	1.3501544387268671
forc_309	1.2633092854932448
forc_310	1.2603205941131188
forc_311	1.2759238905532755
forc_312	1.2568045082551147
forc_313	1.293008652067211
forc_314	1.2788162078361454
forc_315	1.2886124636556133
forc_316	1.2694804367607802
forc_317	1.275431865163453
forc_318	1.2962070660864922
forc_319	1.2744541852444673
forc_320	1.2716131520621314
forc_321	1.2579972591967077
forc_322	1.310325345684671
forc_323	1.2554872797720311
forc_324	1.2757719123766442
forc_325	1.301596573566936
forc_326	1.2841925017056695
forc_327	1.228710954757541
forc_328	1.2752299218625442
forc_329	1.2685056456746568
forc_330	1.2570765663858308
forc_331	1.2598466729701212
forc_332	1.2796012702784245
forc_333	1.2820714008323457
forc_334	1.2748200213242769
forc_335	1.2740979386419429
forc_336	1.270486788423498
forc_337	1.2645685316305753
forc_338	1.226694318881438
forc_339	1.2668619257713327
forc_340	1.297022066833504
forc_341	1.2662373215618588
forc_342	1.2327012763489382
forc_343	1.25863338665631
forc_344	1.2600920886125726
forc_345	1.2647850114700891
forc_346	1.2594257299432021
forc_347	1.2583610819294933
forc_348	1.3237804532245976
forc_349	1.2805953850305356
forc_350	1.3009741677357038
forc_351	1.2935541345416757
forc_352	1.2799230033335018
forc_353	1.2552815736043466
forc_354	1.2913480475566945
forc_355	1.2528715264005301
forc_356	1.2208295943801457
forc_357	1.282551220485264
forc_358	1.2736526589020474
forc_359	1.2872965006493466
forc_360	1.2716642679308763
forc_361	1.264634046331908
forc_362	1.2967492284201236
forc_363	1.2746281801965087
forc_364	1.268982788657946
forc_365	1.2870436198645054
forc_366	1.2983900898058671
forc_367	1.287643087159931
forc_368	1.2667549214464608
forc_369	1.2648758576858017
forc_370	1.2567020767696058
forc_371	1.2270954237387544
forc_372	1.3005583562048344
forc_373	1.3347978952192296
forc_374	1.2962988788007686
forc_375	1.2785340892976764
forc_376	1.2593626888909586
forc_377	1.293830184473096
forc_378	1.2682315023182875
forc_379	1.278867297899562
forc_380	1.2542954500591557
forc_381	1.27303831179571
forc_382	1.2596060272157052
forc_383	1.2812872121791419
forc_384	1.2524886413404803
forc_385	1.2826849672805642
forc_386	1.2851654570937612
forc_387	1.281213749081885
forc_388	1.2889550450160236
forc_389	1.2967192177617972
forc_390	1.2533414497764492
forc_391	1.250930210112688
forc_392	1.3111359994836573
forc_393	1.243580048510039
forc_394	1.296015633563394
forc_395	1.2681889126073846
forc_396	1.2966536158925641
forc_397	1.2885402865010858
forc_398	1.2632062499293848
forc_399	1.26469490061664
forc_400	1.2454526207238192
forc_401	1.278956223059184
forc_402	1.2705824166610507
forc_403	1.2797696887600758
forc_404	1.3161785648805546
forc_405	1.2767312361444774
forc_406	1.2626276017468672
forc_407	1.2809989226092098
forc_408	1.281554732424335
forc_409	1.2821403791393444
forc_410	1.2681270687041386
forc_411	1.2839065272897976
forc_412	1.2545643066417227
forc_413	1.2912453296486743
forc_414	1.286482612065633
forc_415	1.2813585309500912
forc_416	1.2659760194910885
forc_417	1.239135313748725
forc_418	1.2661401486994
forc_419	1.217119411094904
forc_420	1.254748791051523
forc_421	1.2796805946816716
forc_422	1.2443446011008457
forc_423	1.2515972438703287
forc_424	1.2648107202827341
forc_425	1.2553278687031657
forc_426	1.2679888745229786
forc_427	1.3025960792085318
forc_428	1.2943331584321025
forc_429	1.2867937941752743
forc_430	1.2027041441092747
forc_431	1.262720043166434
forc_432	1.2623181026385297
forc_433	1.2737791419583513
forc_434	1.2351228782680865
forc_435	1.2066198404113695
forc_436	1.2623755699684778
forc_437	1.2847228883604611
forc_438	1.2900561344636288
forc_439	1.2531965327774848
forc_440	1.3023628192825782
forc_441	1.2813742532203443
forc_442	1.2531598793710363
forc_443	1.2940718152198343
forc_444	1.2995306764243293
forc_445	1.252050183929128
forc_446	1.2396404708567754
forc_447	1.295808461716474
forc_448	1.2820861604987885
forc_449	1.2689169319261282
forc_450	1.2753699719061986
forc_451	1.2595147757846936
forc_452	1.2549841179842787
forc_453	1.2672339733778784
forc_454	1.2586993482622237
forc_455	1.2309765355642908
forc_456	1.3066924898306709
forc_457	1.2316580998085334
forc_458	1.300609762297183
forc_459	1.2854558519582187
forc_460	1.2442141502330009
forc_461	1.2920904779993998
forc_462	1.2852827065366912
forc_463	1.223143894674722
forc_464	1.3029133416522596
forc_465	1.2603141182468443
forc_466	1.2871992451709082
forc_467	1.3056720343539372
forc_468	1.2492784051139425
forc_469	1.2836213320911127
forc_470	1.252753228842573
forc_471	1.296076597355953
forc_472	1.286597127432585
forc_473	1.273156715587809
forc_474	1.2654298444608514
forc_475	1.2890654149921033
forc_476	1.2720359035447693
forc_477	1.2653135174089154
forc_478	1.2969175679735219
forc_479	1.2653070085569187
forc_480	1.301522832983853
forc_481	1.2837412303850129
forc_482	1.2868417651155137
forc_483	1.2691150638370512
forc_484	1.28413824183989
forc_485	1.2423000692658837
forc_486	1.2538347900282436
forc_487	1.288739846969889
forc_488	1.2701830850144955
forc_489	1.2786230393025477
forc_490	1.2555732997405393
forc_491	1.289265975790182
forc_492	1.2870113905643048
forc_493	1.2651483193830197
forc_494	1.2777620178348665
forc_495	1.2878838032086257
forc_496	1.23751588031413
forc_497	1.2987867144633694
forc_498	1.2735750594068185
forc_499	1.3090893375930988
forc_500	1.3146206535948253
avg_forc	1.0995259397200363
reinforce	1.0995259397200363
