Method	Value
forc_191	2.8604122114277177
forc_192	2.72596234702155
forc_193	2.6550644073429224
forc_194	2.750946580215463
forc_195	2.8165206290571008
forc_196	2.817927584246986
forc_197	2.6411414856212243
forc_198	2.882833631405759
forc_199	2.7896475668504066
forc_200	2.7593192037678196
forc_201	2.7560023300940877
forc_202	2.708425316766665
forc_203	2.8289817560643225
forc_204	2.8777972292641603
forc_205	2.7060663449855697
forc_206	2.808989224735552
forc_207	2.8728196464203304
forc_208	2.7417337293654245
forc_209	2.757221441035546
forc_210	2.876247667183257
forc_211	2.6806097922291205
forc_212	2.6889590194852286
forc_213	2.8719423580949854
forc_214	2.805565086120588
forc_215	2.602321168303595
forc_216	2.7220603647780277
forc_217	2.6969408274870017
forc_218	2.595627429015598
forc_219	2.734886218518025
forc_220	2.6971068410439116
forc_221	2.7793943748152286
forc_222	2.5998638484680647
forc_223	2.792050764674433
forc_224	2.7911910455259274
forc_225	2.813356694240634
forc_226	2.7243884527645292
forc_227	2.5853550138492642
forc_228	2.8385999171086183
forc_229	2.6907818302872126
forc_230	2.5901139136351348
forc_231	2.7599308607431476
forc_232	2.724764886555187
forc_233	2.7855450999152467
forc_234	2.688491317413514
forc_235	2.784706418562865
forc_236	2.7131211518313787
forc_237	2.8435511600694876
forc_238	2.613500216595092
forc_239	2.940513525958035
forc_240	2.957564030668758
forc_241	2.7821413960261774
forc_242	2.7325124685871702
forc_243	2.7728341012399746
forc_244	2.822080069473937
forc_245	2.894539939068694
forc_246	2.692284399703616
forc_247	2.830988070754746
forc_248	2.655745504635002
forc_249	2.793433451575231
forc_250	2.729853629451652
forc_251	2.753971849852674
forc_252	2.781850860994882
forc_253	3.0338769563921466
forc_254	2.882639985583813
forc_255	2.765567245691789
forc_256	2.8473464466814287
forc_257	2.8753373471426253
forc_258	2.849592367258091
forc_259	2.8422471498395816
forc_260	2.8179454841842513
forc_261	2.7894840593006904
forc_262	2.8148940151159048
forc_263	2.676128516878127
forc_264	2.857707167704375
forc_265	2.8097957484165232
forc_266	2.751504702159568
forc_267	2.779667488851664
forc_268	2.8588127797144707
forc_269	2.868882654169671
forc_270	2.6171099215389355
forc_271	2.726954113380002
forc_272	2.804051641722519
forc_273	2.855432856656591
forc_274	2.7908042981280614
forc_275	2.8189944011557686
forc_276	2.7579446833596544
forc_277	2.692520696019152
forc_278	2.797785988839072
forc_279	2.736952355087583
forc_280	2.7088287262276873
forc_281	2.733373229589693
forc_282	2.754166935134031
forc_283	2.711557389635715
forc_284	2.6760301799759865
forc_285	2.8581999811573375
forc_286	2.8107572351996044
forc_287	2.8276993506825745
forc_288	2.7922080142396184
forc_289	2.7800531137597417
forc_290	2.7376062226532034
forc_291	2.828015020038171
forc_292	2.6693363297981483
forc_293	2.7969853443180717
forc_294	2.7453510371256873
forc_295	2.896888045240078
forc_296	2.8948552358255824
forc_297	2.8441439964644033
forc_298	2.7212278569266273
forc_299	2.718012790084252
forc_300	2.6473291808028283
forc_301	2.7378478237679045
forc_302	2.852896099358842
forc_303	2.805143254730965
forc_304	2.8225297225722663
forc_305	2.822386847080883
forc_306	2.665211521902437
forc_307	2.6772107546923705
forc_308	2.789675231512113
forc_309	2.6365186624562202
forc_310	2.7195082272143063
forc_311	2.780397229368278
forc_312	2.792935891458104
forc_313	2.5992046245808402
forc_314	2.747087873355837
forc_315	2.770281735143348
forc_316	2.732872177863607
forc_317	2.87049221961368
forc_318	2.66651088868742
forc_319	2.7333073403414616
forc_320	2.77964401238231
forc_321	2.7616811131606007
forc_322	2.7817442286640603
forc_323	2.8782449144442763
forc_324	2.7776799519105717
forc_325	2.751565441039054
forc_326	2.7440828060296423
forc_327	2.761097056000405
forc_328	2.8448396447410174
forc_329	2.787415211297274
forc_330	2.7404407478449477
forc_331	2.6632726359776724
forc_332	2.8130834476075566
forc_333	2.6196374313918214
forc_334	2.724842867463624
forc_335	2.722736139167558
forc_336	2.916588554201554
forc_337	2.8312347034546175
forc_338	2.794955233854286
forc_339	2.7254695351607574
forc_340	2.8541100613427957
forc_341	2.8475006536860654
forc_342	2.685349466354469
forc_343	2.962604496163616
forc_344	2.7359341497048386
forc_345	2.8887393538068733
forc_346	2.782984504096595
forc_347	2.716039611156616
forc_348	2.770136318120657
forc_349	2.8170850282681013
forc_350	2.7181911468878277
forc_351	2.7233968931003902
forc_352	2.845546411427251
forc_353	2.7462160401404154
forc_354	2.7094364806447793
forc_355	2.8220269917377694
forc_356	2.6479179982413465
forc_357	2.8320650513280845
forc_358	2.911493841277701
forc_359	2.8569798639911794
forc_360	2.7354984774521856
forc_361	2.7795092791592526
forc_362	2.823304783429913
forc_363	2.671409429660197
forc_364	2.7107389455474427
forc_365	2.69533713676638
forc_366	2.8265127530079264
forc_367	2.6827699891539445
forc_368	2.6838059650177155
forc_369	2.7730797401290075
forc_370	2.7469610728460845
forc_371	2.901065104690218
forc_372	2.7227961771267846
forc_373	2.9047488280414067
forc_374	2.803535936786882
forc_375	2.809632465871645
forc_376	2.6589081044110534
forc_377	2.6964318968338215
forc_378	2.6899369391046526
forc_379	2.5995739751339744
forc_380	2.775497024297186
forc_381	2.694641994317688
forc_382	2.9214944953404767
forc_383	2.6703749621289465
forc_384	2.7671694557462816
forc_385	2.748953149075865
forc_386	2.948899080311307
forc_387	2.620126113888464
forc_388	2.761884721163565
forc_389	2.760049233391621
forc_390	2.683652360440379
forc_391	2.7479383824826327
forc_392	2.723834712088437
forc_393	2.828454719076501
forc_394	2.9035990104701916
forc_395	2.847504373879469
forc_396	2.8292017516185126
forc_397	2.8783646712568527
forc_398	2.6681848495273712
forc_399	2.7415617426545746
forc_400	2.7868844432448117
forc_401	2.6345769144567264
forc_402	2.830480713999268
forc_403	2.731856208317343
forc_404	2.945107619415284
forc_405	2.651970654987825
forc_406	2.813693420863967
forc_407	2.698857250882739
forc_408	2.7992740827164644
forc_409	2.8413310945101684
forc_410	2.728510967790263
forc_411	2.767751231401669
forc_412	2.74980950793332
forc_413	2.9002064444055864
forc_414	2.697470554875079
forc_415	2.74304482129341
forc_416	2.616735936239299
forc_417	2.6356138160924507
forc_418	2.7353804038812903
forc_419	2.7865297416339128
forc_420	2.8354327547133096
forc_421	2.582464150099064
forc_422	2.730455418998652
forc_423	2.780482683666766
forc_424	2.810393050299332
forc_425	2.757928272880722
forc_426	2.913839928704655
forc_427	2.5267818092806236
forc_428	2.882207468840811
forc_429	2.762863550231441
forc_430	2.638627850569972
forc_431	2.7926912202836536
forc_432	2.836592251826956
forc_433	2.829068256890333
forc_434	2.841171849437278
forc_435	2.763208810664751
forc_436	2.6424542356998426
forc_437	2.79840222253522
forc_438	2.7468693164539855
forc_439	2.7923584742673473
forc_440	2.629665506740091
forc_441	2.7744677258358084
forc_442	2.955992536830241
forc_443	2.88578258821582
forc_444	2.8125620964504217
forc_445	2.8809182428270774
forc_446	2.6100717280904173
forc_447	2.753368487134787
forc_448	2.771686591329401
forc_449	2.738653654298482
forc_450	2.731364914564284
forc_451	2.85947318098743
forc_452	2.7248949315854225
forc_453	2.8221907600782363
forc_454	2.656229779545661
forc_455	2.7231111788314126
forc_456	2.747393803046512
forc_457	2.8552245162323016
forc_458	2.8156312952747924
forc_459	2.7409539507210554
forc_460	2.717008002943182
forc_461	2.8439913267119765
forc_462	2.6774176383618182
forc_463	2.7461016008025205
forc_464	2.8623443024478963
forc_465	2.781454230093165
forc_466	2.8998732374951683
forc_467	2.7558784917190144
forc_468	2.627752540911982
forc_469	2.819952986429167
forc_470	2.7609717856990867
forc_471	2.789496647128061
forc_472	2.807737399166479
forc_473	2.6828355686163254
forc_474	2.762267098180953
forc_475	2.72739687282833
forc_476	2.8152042090249507
forc_477	2.786201323140429
forc_478	2.686014554583849
forc_479	2.698644839732432
forc_480	2.7870136493123665
forc_481	2.8583518707051914
forc_482	2.7422987265653274
forc_483	2.7257706679722493
forc_484	2.9546732895195253
forc_485	2.5949173346414094
forc_486	2.9139265047979914
forc_487	2.7000405559474103
forc_488	2.856362591077081
forc_489	2.5945834107386294
forc_490	2.8161137211974143
forc_491	2.6973166983865955
forc_492	2.8071226804462444
forc_493	2.67161754615905
forc_494	2.8298010044663666
forc_495	2.7584880745144065
forc_496	2.8069694157003364
forc_497	2.746556174251407
forc_498	2.8552828738581
forc_499	2.795411318934751
forc_500	2.8308271220075394
avg_forc	1.9516030665628208
reinforce	1.9790953450097712
