Method	Value
forc_235	1.5100005312299825
forc_236	1.5424105888369604
forc_237	1.4757528401959223
forc_238	1.501213204969863
forc_239	1.4773459654046244
forc_240	1.4961033968374668
forc_241	1.5022482262275125
forc_242	1.4767633405048213
forc_243	1.482474314401261
forc_244	1.479231899640231
forc_245	1.4301499619246132
forc_246	1.5068755720197435
forc_247	1.4748362413611618
forc_248	1.5364575774552358
forc_249	1.505789380471722
forc_250	1.49541927029314
forc_251	1.5002432701547137
forc_252	1.5237277532223787
forc_253	1.4846647878477248
forc_254	1.4317348067754097
forc_255	1.4890201576427262
forc_256	1.5162767715870136
forc_257	1.503627583173358
forc_258	1.4661428172560367
forc_259	1.5193643477396968
forc_260	1.447533521422065
forc_261	1.5405041524734842
forc_262	1.5392823939091818
forc_263	1.4782014660181813
forc_264	1.5182211151818554
forc_265	1.454955455261371
forc_266	1.4683572276929817
forc_267	1.474208572543102
forc_268	1.500088785289856
forc_269	1.444333835250961
forc_270	1.4881804208983527
forc_271	1.5025184000216516
forc_272	1.4297764322650073
forc_273	1.5012707792779794
forc_274	1.4487634024903573
forc_275	1.4820470962869945
forc_276	1.4544019510911792
forc_277	1.451727571364534
forc_278	1.470605316745589
forc_279	1.4675986843696622
forc_280	1.4739784159152043
forc_281	1.4787912410801978
forc_282	1.458630774186861
forc_283	1.4797051680143114
forc_284	1.486703058337668
forc_285	1.454962831641629
forc_286	1.4642464408027702
forc_287	1.4585215526398432
forc_288	1.4990615175824633
forc_289	1.4289991931983692
forc_290	1.4598517309316472
forc_291	1.4895982507221859
forc_292	1.5137520086680727
forc_293	1.4998414503049897
forc_294	1.5055076818651956
forc_295	1.4755742428111458
forc_296	1.4905282645178082
forc_297	1.5054952973826259
forc_298	1.4422638839473474
forc_299	1.4577923335434513
forc_300	1.4241551440483682
forc_301	1.4908621030213627
forc_302	1.412389028632286
forc_303	1.481336754422464
forc_304	1.455387765349086
forc_305	1.43181987234213
forc_306	1.4687756189161043
forc_307	1.4725639228689655
forc_308	1.4544222601541112
forc_309	1.5065222191141612
forc_310	1.4736080301478367
forc_311	1.4410185739334207
forc_312	1.4638149093845636
forc_313	1.4359438394658093
forc_314	1.4955957409361331
forc_315	1.4538177723341283
forc_316	1.4573232036605168
forc_317	1.4522723672163462
forc_318	1.4325280320775189
forc_319	1.4930634281622412
forc_320	1.5171665976871036
forc_321	1.4879730943096023
forc_322	1.4850503120707506
forc_323	1.480613878014202
forc_324	1.48787102197184
forc_325	1.5275289250641282
forc_326	1.448494095073367
forc_327	1.443439503111931
forc_328	1.5556117688844238
forc_329	1.4916716543041941
forc_330	1.4761383200503155
forc_331	1.5263373839606078
forc_332	1.4908396638270376
forc_333	1.4374256503597207
forc_334	1.487295708505855
forc_335	1.5187337086351622
forc_336	1.433236452827853
forc_337	1.4730397862830606
forc_338	1.4657873022302739
forc_339	1.5015819777965462
forc_340	1.5048252963130855
forc_341	1.4793398134199909
forc_342	1.4655514577479052
forc_343	1.5181359454105572
forc_344	1.4651335554350782
forc_345	1.4260590198733727
forc_346	1.4774675673071593
forc_347	1.483837112156429
forc_348	1.4742699716751209
forc_349	1.4572843307161434
forc_350	1.4941834311054865
forc_351	1.4619629161686112
forc_352	1.4411011269912395
forc_353	1.4850883043055045
forc_354	1.5105258438917928
forc_355	1.521573884091001
forc_356	1.473119515584861
forc_357	1.4570326516574728
forc_358	1.4601674946857766
forc_359	1.5410177012559036
forc_360	1.4736267950115465
forc_361	1.5087411516041327
forc_362	1.4814789974970508
forc_363	1.4785206032474818
forc_364	1.5014955842423297
forc_365	1.4723606948342025
forc_366	1.4844465089119108
forc_367	1.4900338499344647
forc_368	1.534083781828398
forc_369	1.4989089703041432
forc_370	1.5394335078927908
forc_371	1.4633315096447768
forc_372	1.5044499849896287
forc_373	1.5054648092672345
forc_374	1.3977622468406874
forc_375	1.4768205918242245
forc_376	1.460919497972373
forc_377	1.5637013677211482
forc_378	1.561441477041054
forc_379	1.471751646768008
forc_380	1.461395418963607
forc_381	1.5434779210904475
forc_382	1.4895677172084762
forc_383	1.4578072005690992
forc_384	1.5119976413977716
forc_385	1.4664266548978386
forc_386	1.5119671911383292
forc_387	1.512455514183909
forc_388	1.5238324147570914
forc_389	1.4380189186112249
forc_390	1.4707241817033048
forc_391	1.4879622467183296
forc_392	1.5208143354206405
forc_393	1.495318169500478
forc_394	1.4582909718010653
forc_395	1.5072879527669871
forc_396	1.4823907278886543
forc_397	1.4711722768899047
forc_398	1.458247490694195
forc_399	1.4127495361224478
forc_400	1.50682444642384
forc_401	1.4632567491760866
forc_402	1.50366795439378
forc_403	1.5051924122532685
forc_404	1.4956591168853977
forc_405	1.4584699510253667
forc_406	1.4644341670378385
forc_407	1.455635544609921
forc_408	1.520478544013057
forc_409	1.4237601043461197
forc_410	1.4851017901015697
forc_411	1.4708978766366838
forc_412	1.4980086563754027
forc_413	1.5080311946379419
forc_414	1.5210873836659053
forc_415	1.5007126563118476
forc_416	1.502690910718269
forc_417	1.4843608397715022
forc_418	1.5125515704199644
forc_419	1.4532320647934982
forc_420	1.4756523449837127
forc_421	1.5112817656443576
forc_422	1.4117425055314217
forc_423	1.4741275916096566
forc_424	1.473394350877949
forc_425	1.4707720087231135
forc_426	1.4918794204652583
forc_427	1.5186584964523344
forc_428	1.4482967537774232
forc_429	1.4945369337666141
forc_430	1.4410907482625668
forc_431	1.4970112122479118
forc_432	1.4794027836665795
forc_433	1.4348627707318282
forc_434	1.4697942042098113
forc_435	1.4838155604802152
forc_436	1.5084830659196138
forc_437	1.4148981342082476
forc_438	1.4634221594390293
forc_439	1.4690728813574088
forc_440	1.4630279445705885
forc_441	1.4915446802986536
forc_442	1.480157317017773
forc_443	1.5196682429340904
forc_444	1.472343416946893
forc_445	1.48481626928551
forc_446	1.4722337818851758
forc_447	1.488104150760069
forc_448	1.512441663660528
forc_449	1.4652664479723303
forc_450	1.46358253636923
forc_451	1.5281692686195234
forc_452	1.5109782289035374
forc_453	1.5059364363100332
forc_454	1.5224315635102559
forc_455	1.489629362538956
forc_456	1.4516997566614263
forc_457	1.4566814605068121
forc_458	1.4282398068908377
forc_459	1.4736313273005681
forc_460	1.5399996440665669
forc_461	1.4612234541765583
forc_462	1.5003739780493865
forc_463	1.4274189599429483
forc_464	1.5065844028358304
forc_465	1.5222468529800164
forc_466	1.4804708972270872
forc_467	1.4445546370351467
forc_468	1.4475629257825529
forc_469	1.447277570688626
forc_470	1.4638463030230358
forc_471	1.5306544571624003
forc_472	1.441903305475153
forc_473	1.4661367576533662
forc_474	1.4978848048806748
forc_475	1.45645954737419
forc_476	1.4492578574253319
forc_477	1.4858502494888448
forc_478	1.440356440009383
forc_479	1.464589322814629
forc_480	1.515301785548741
forc_481	1.4996394448015207
forc_482	1.505731312614827
forc_483	1.4812502356122654
forc_484	1.484399691665335
forc_485	1.5120159510344526
forc_486	1.470281028284458
forc_487	1.4662821956911407
forc_488	1.445178198119465
forc_489	1.4690523675168328
forc_490	1.5134419591981314
forc_491	1.4762851928810559
forc_492	1.457607037904149
forc_493	1.4969241538423461
forc_494	1.4953220333606476
forc_495	1.4389707672347143
forc_496	1.5008833154660688
forc_497	1.4399279118329464
forc_498	1.4698700051998668
forc_499	1.5109613139179046
forc_500	1.511438914404923
avg_forc	1.1514981113438698
reinforce	1.1514981113438698
