Method	Value
forc_1	3.159834343665795
forc_2	3.2259706124848515
forc_3	3.0242799623310517
forc_4	3.220538673573411
forc_5	3.095767534608768
forc_6	3.020581681546049
forc_7	3.1049837566645233
forc_8	3.0164211261771197
forc_9	3.112073563799208
forc_10	3.0231578631459923
forc_11	2.9321207927190414
forc_12	3.1960847246252775
forc_13	3.259640242032029
forc_14	3.124295952444659
forc_15	3.0817316162816457
forc_16	3.297520649396164
forc_17	2.931407441130423
forc_18	3.144441850975578
forc_19	3.235310443025815
forc_20	3.0926831461999806
forc_21	3.2023952125605755
forc_22	3.101776407950667
forc_23	3.152546005876405
forc_24	3.0856877003732244
forc_25	3.054657199039447
forc_26	3.017214415630098
forc_27	3.2590972371217433
forc_28	3.4160153243258606
forc_29	3.263011746831946
forc_30	3.00814720211261
forc_31	3.0741375258509294
forc_32	3.140026947769854
forc_33	3.159878112668752
forc_34	3.0685829567716234
forc_35	3.24100051246906
forc_36	3.236187693711005
forc_37	3.031373989897534
forc_38	3.310563786636839
forc_39	3.106946908099073
forc_40	3.121288311561855
forc_41	3.0489725995943875
forc_42	2.9295330938603135
forc_43	3.0152402347545912
forc_44	3.1663615972753325
forc_45	3.306699382070803
forc_46	2.978722708956537
forc_47	3.121965251835597
forc_48	3.1935415408641448
forc_49	3.2265322026990058
forc_50	3.1456774717172276
forc_51	3.2971426113644737
forc_52	3.087827406608969
forc_53	3.008731104493472
forc_54	3.0923617305474678
forc_55	2.971708414203832
forc_56	2.9096637039165096
forc_57	3.1155142828955236
forc_58	2.996764773990676
forc_59	3.2752729732647277
forc_60	2.8778936538642403
forc_61	2.9127283183923547
forc_62	2.877673641473073
forc_63	3.181039688798163
forc_64	3.236013715595031
forc_65	3.3006733810058524
forc_66	3.1182703054339487
forc_67	2.9995679870789025
forc_68	3.0321249821908958
forc_69	3.131531397412215
forc_70	3.140167342809882
forc_71	3.1878193546548896
forc_72	3.1194616123425902
forc_73	2.9782371486165458
forc_74	3.201485642361147
forc_75	3.302294407576573
forc_76	3.0733304348360853
forc_77	3.018782435437879
forc_78	3.2436421061790277
forc_79	3.071396472439585
forc_80	3.049874662748138
forc_81	3.0446411119068397
forc_82	3.1492858203870786
forc_83	2.991279453246379
forc_84	3.0397123071791943
forc_85	3.116192664102023
forc_86	3.260770806569018
forc_87	3.0773974378677105
forc_88	2.9818177151774146
forc_89	3.306664185354399
forc_90	3.2528449608573413
forc_91	3.0526297455132045
forc_92	3.178003403563103
forc_93	3.157526419261115
forc_94	3.027617987635097
forc_95	3.241861245913973
forc_96	3.350686367325478
forc_97	3.182847787683084
forc_98	3.1479192061218813
forc_99	3.1383686166262095
forc_100	3.195065046478676
forc_101	3.0182955810289798
forc_102	3.1587442659037537
forc_103	3.129067530675916
forc_104	3.3002918566704316
forc_105	3.177339447775647
forc_106	3.3238364933437734
forc_107	3.296173300373935
forc_108	3.225141893554684
forc_109	3.214599336759064
forc_110	3.1290040074612793
forc_111	3.1348731032547725
forc_112	3.2157788052325142
forc_113	3.076607030899037
forc_114	2.9650813960992926
forc_115	3.1850480462840864
forc_116	3.2520419935319946
forc_117	3.1269015297143343
forc_118	3.15654232510516
forc_119	3.141733455036361
forc_120	3.1991658322804555
forc_121	3.1062988359315287
forc_122	3.1437277792861127
forc_123	3.067552147388626
forc_124	2.9378124228365743
forc_125	3.1686698463533114
forc_126	3.1481559367475977
forc_127	2.890653616707224
forc_128	3.3223137909645035
forc_129	2.9298543462496784
forc_130	3.036171930415671
forc_131	3.2233002637261094
forc_132	3.2267915964784795
forc_133	3.234380157205512
forc_134	3.132901450550752
forc_135	3.051389879910154
forc_136	3.1596172584883893
forc_137	2.9362824902953655
forc_138	3.0174879848950673
forc_139	3.0754664614983205
forc_140	3.114124494564224
forc_141	3.007640873031731
forc_142	3.2873201685242153
forc_143	3.1801183175827785
forc_144	3.154295323045924
forc_145	2.949724783454752
forc_146	3.0614868983550365
forc_147	3.042524944218276
forc_148	3.1923647153171553
forc_149	3.083182920794263
forc_150	3.1774655219126466
forc_151	2.9703083479171077
forc_152	3.22410201233492
forc_153	3.182811714725192
forc_154	3.232119119319928
forc_155	3.128246604068284
forc_156	2.988204488886611
forc_157	3.1444177158022466
forc_158	3.2265335351202373
forc_159	3.027245015324815
forc_160	3.1998135883585643
forc_161	3.0596528262730502
forc_162	3.186634319161672
forc_163	3.143947982627833
forc_164	3.226041835711861
forc_165	3.109868620991869
forc_166	3.0310787250757514
forc_167	3.1433806654967364
forc_168	3.1244875244303993
forc_169	3.26073348014758
forc_170	3.2385805533911407
forc_171	2.9267300476385794
forc_172	3.272529798347011
forc_173	3.231480419956799
forc_174	3.0133349424681737
forc_175	3.245632468488276
forc_176	3.198786197036464
forc_177	3.3441858054091638
forc_178	3.083066868874149
forc_179	3.2176647095678943
forc_180	2.8119583785847113
forc_181	3.1176315210313765
forc_182	3.156591865788416
forc_183	2.8236000167447406
forc_184	3.0540038601451487
forc_185	3.1984165441817085
forc_186	3.099296099328078
forc_187	2.9437799222424035
forc_188	3.0916057060385747
forc_189	2.9889307478030256
forc_190	3.2392318129659534
forc_191	3.1714642797363344
forc_192	3.069512663095115
forc_193	3.3044134224276185
forc_194	3.1374915961587324
forc_195	3.073471066867306
forc_196	3.052775786063603
forc_197	3.1420329387096335
forc_198	3.262746466392825
forc_199	3.114604994186244
forc_200	3.17858902571172
forc_201	3.132549095383928
forc_202	3.195712906000837
forc_203	3.126305387316832
forc_204	3.1600625168203664
forc_205	3.1266535410054286
forc_206	2.9707537635816497
forc_207	3.121092648738457
forc_208	3.0037801584441137
forc_209	3.0755272199044184
forc_210	3.029485488741494
forc_211	3.1877718462848876
forc_212	3.280992384294252
forc_213	3.192798685111172
forc_214	3.120018831874062
forc_215	3.0379298390515905
forc_216	2.983795020924583
forc_217	3.061803431126245
forc_218	3.121062231878945
forc_219	3.018608566031838
forc_220	3.0594902712626832
forc_221	3.0735176301421894
forc_222	3.056176668900459
forc_223	3.3244081495017537
forc_224	3.2147454060679603
forc_225	3.2370159492479536
forc_226	2.968775643382778
forc_227	3.1140350596105923
forc_228	3.109906417772937
forc_229	3.164275606482899
forc_230	3.154980656505318
forc_231	3.3803660933917845
forc_232	3.293121024593583
forc_233	2.998205964295791
forc_234	3.142698308364678
forc_235	3.1922546470408233
forc_236	2.957529580843374
forc_237	3.0901532826999714
forc_238	3.173085397288964
forc_239	3.1050174813678724
forc_240	2.945045833354332
forc_241	3.110968944316005
forc_242	3.0878418185852743
forc_243	3.105639199666942
forc_244	3.1504131784447518
forc_245	3.0460890131732454
forc_246	3.14774189441152
forc_247	3.217207559662052
forc_248	2.9300143475752884
forc_249	3.218978359109173
forc_250	2.970362271475455
forc_251	2.919014290267396
forc_252	2.954757720003112
forc_253	3.062392848226276
forc_254	3.132627830409113
forc_255	3.18457971861128
forc_256	3.159941395918134
forc_257	3.1443317291637585
forc_258	3.0572312802433825
forc_259	3.113465802547515
forc_260	3.1481576598800514
forc_261	3.0712718856480024
forc_262	3.2101153196448498
forc_263	2.9383369260720773
forc_264	3.127026878548604
forc_265	3.183435557930652
forc_266	3.0057247722919
forc_267	3.2618730494849344
forc_268	3.2071751634276775
forc_269	2.9609707676719146
forc_270	3.1958762291815925
forc_271	3.0382424682544555
forc_272	3.23984516898003
forc_273	3.1857199557707028
forc_274	3.1470131050733
forc_275	3.261109457680347
forc_276	3.277204466104917
forc_277	3.277363855837699
forc_278	2.969336658728059
forc_279	2.943622315891138
forc_280	3.1662131551219974
forc_281	3.0898437285103997
forc_282	3.041716707069547
forc_283	3.041790717986936
forc_284	3.121836853689733
forc_285	3.2475172808909085
forc_286	3.103770482527646
forc_287	3.2808522409826586
forc_288	3.0152008919914906
forc_289	3.0321762865800137
forc_290	3.110115307934431
forc_291	3.0085477220917154
forc_292	3.1852131744009746
forc_293	2.9849035295740447
forc_294	3.0562078983069587
forc_295	3.2511523818903645
forc_296	3.1285721620729303
forc_297	3.174324619310659
forc_298	3.2951045949717765
forc_299	3.2183236363960948
forc_300	3.25935421746243
forc_301	3.1490276287361674
forc_302	3.237558669969746
forc_303	3.179109084153697
forc_304	3.1402587174876615
forc_305	3.192256542002969
forc_306	3.112845560640586
forc_307	3.146884874803893
forc_308	3.1003533909751098
forc_309	3.3735323186386057
forc_310	3.2061078712697495
