Method	Value
forc_314	1.3656600402214532
forc_315	1.3897279606482689
forc_316	1.3929431484694725
forc_317	1.4167743442384952
forc_318	1.3660402086224983
forc_319	1.418008028661854
forc_320	1.3599625793769883
forc_321	1.343051763771886
forc_322	1.361489460701635
forc_323	1.4086228645052972
forc_324	1.3968957966626199
forc_325	1.3405217985927735
forc_326	1.3706067821666579
forc_327	1.3870193617044448
forc_328	1.3551905713258392
forc_329	1.4165352540937293
forc_330	1.419124065234661
forc_331	1.410204136398662
forc_332	1.4107977497609157
forc_333	1.3873219150889506
forc_334	1.3311411857197377
forc_335	1.3540211263104374
forc_336	1.364068513001462
forc_337	1.354192829381141
forc_338	1.4075195181546867
forc_339	1.3662440858605467
forc_340	1.3545472667532026
forc_341	1.3761303827851892
forc_342	1.402320238935772
forc_343	1.3328193823975216
forc_344	1.354057029221509
forc_345	1.4291501372502111
forc_346	1.3915120767156857
forc_347	1.3844907720495696
forc_348	1.38346907021778
forc_349	1.3570917219783722
forc_350	1.377864007831419
forc_351	1.3945957413112304
forc_352	1.3963146472672139
forc_353	1.3760847628947446
forc_354	1.451381638706308
forc_355	1.3934514344357118
forc_356	1.3902813757160895
forc_357	1.357812783899126
forc_358	1.365694559087835
forc_359	1.3235996527073495
forc_360	1.3798863088237772
forc_361	1.3673116751933594
forc_362	1.3756177693038933
forc_363	1.3809986382294992
forc_364	1.3383752194422467
forc_365	1.4176583583918352
forc_366	1.4059636706963643
forc_367	1.3597263524509677
forc_368	1.334160922236494
forc_369	1.3488195581801599
forc_370	1.3866992654918375
forc_371	1.3910229898524666
forc_372	1.4009368334745205
forc_373	1.379742782056988
forc_374	1.3989220821432435
forc_375	1.3682963858056019
forc_376	1.4031175041470068
forc_377	1.4196775270030262
forc_378	1.4213520893958043
forc_379	1.364376447734239
forc_380	1.3423614786247455
forc_381	1.3728088177783517
forc_382	1.3981220806734862
forc_383	1.368926622485034
forc_384	1.4050143961543704
forc_385	1.3607083857114564
forc_386	1.3803492947413485
forc_387	1.3654792482462077
forc_388	1.4037411800873012
forc_389	1.3894954351416269
forc_390	1.4015174639679988
forc_391	1.4482294278873662
forc_392	1.4577698166186333
forc_393	1.4070379590408886
forc_394	1.3699021150491535
forc_395	1.406404027269117
forc_396	1.40200491137022
forc_397	1.3912987097280893
forc_398	1.3985784894179258
forc_399	1.4072342892667336
forc_400	1.4000322119418889
forc_401	1.4309412989250725
forc_402	1.4010657215227411
forc_403	1.3847118550985853
forc_404	1.3840739435585394
forc_405	1.3728290348608496
forc_406	1.392606393219367
forc_407	1.438900184290123
forc_408	1.371993498771907
forc_409	1.4252272797315058
forc_410	1.3858710898314595
forc_411	1.391212519790123
forc_412	1.3752101385729625
forc_413	1.3610530978242792
forc_414	1.3648813401887634
forc_415	1.4204176653975553
forc_416	1.3342585873796067
forc_417	1.4444018201505342
forc_418	1.388632773896271
forc_419	1.403564090831803
forc_420	1.360320010459653
forc_421	1.361721513674978
forc_422	1.3557245844254182
forc_423	1.398998620316201
forc_424	1.43061548594687
forc_425	1.3720548621114756
forc_426	1.3793965488689366
forc_427	1.3821432960591962
forc_428	1.410235666421766
forc_429	1.3853143431718127
forc_430	1.3911802122600765
forc_431	1.348985464220714
forc_432	1.3365859597664342
forc_433	1.3678628940490616
forc_434	1.4424426767381313
forc_435	1.4389731897087925
forc_436	1.4274794942661144
forc_437	1.3822272884960922
forc_438	1.4169613434648025
forc_439	1.4260417956461795
forc_440	1.4048399592333438
forc_441	1.3844722282467619
forc_442	1.3091186236555976
forc_443	1.4096302323592897
forc_444	1.3795991624914288
forc_445	1.4068098923234684
forc_446	1.386864837118977
forc_447	1.3400136446038893
forc_448	1.3669834954807483
forc_449	1.3584295898568426
forc_450	1.3355657188963148
forc_451	1.4628022135201342
forc_452	1.399264199360733
forc_453	1.380702301133096
forc_454	1.3925705303343647
forc_455	1.4437954472551646
forc_456	1.3792306199486828
forc_457	1.3723598173492595
forc_458	1.365007581705899
forc_459	1.4223705893759873
forc_460	1.3931829594344811
forc_461	1.3540732726764975
forc_462	1.3823935069619706
forc_463	1.359377217934003
forc_464	1.3545359769125955
forc_465	1.4302066048611979
forc_466	1.4122567556835584
forc_467	1.3571913424554876
forc_468	1.3766127394323413
forc_469	1.4149029041203907
forc_470	1.324355411784058
forc_471	1.3858240972705091
forc_472	1.402510180315592
forc_473	1.3237740795227362
forc_474	1.4459142842832544
forc_475	1.362087058861156
forc_476	1.424082318660758
forc_477	1.4040533227089107
forc_478	1.4285821725920393
forc_479	1.4222750050270965
forc_480	1.4084163685352535
forc_481	1.3791127679566435
forc_482	1.3506062343380263
forc_483	1.3389829104360622
forc_484	1.4216686385281583
forc_485	1.4000012297424786
forc_486	1.3586853247114408
forc_487	1.3351985915484148
forc_488	1.3832973665020358
forc_489	1.372656084545176
forc_490	1.4559681556791966
forc_491	1.3242283407152429
forc_492	1.4065464040755504
forc_493	1.3679598436623872
forc_494	1.3957169782976213
forc_495	1.3690522394276559
forc_496	1.3616553953492374
forc_497	1.3982100018065537
forc_498	1.4057700635874628
forc_499	1.3756057759936648
forc_500	1.344934038552385
avg_forc	1.1316529526479526
reinforce	1.1316529526479526
