Method	Value
forc_337	1.306489825850938
forc_338	1.3056247155500638
forc_339	1.2699024852437384
forc_340	1.3168163609951395
forc_341	1.3092348739097932
forc_342	1.3047796194650814
forc_343	1.2774926768750523
forc_344	1.2956473853237327
forc_345	1.3014474970628593
forc_346	1.2534025490496363
forc_347	1.2956195748063846
forc_348	1.313077923535721
forc_349	1.3213422568072524
forc_350	1.289460522279957
forc_351	1.2888735008147523
forc_352	1.3141928504256135
forc_353	1.3244891624552928
forc_354	1.3094627446707565
forc_355	1.3070307632958955
forc_356	1.314423045716159
forc_357	1.3039732348361455
forc_358	1.3186603840505358
forc_359	1.269608270883384
forc_360	1.2961521421112456
forc_361	1.2961505240609197
forc_362	1.291300497660989
forc_363	1.3297609165647832
forc_364	1.2752426230526337
forc_365	1.256468790787117
forc_366	1.3126016292069769
forc_367	1.3305449929750923
forc_368	1.2946397852728988
forc_369	1.3233777595121596
forc_370	1.3011045455626329
forc_371	1.2750772371723935
forc_372	1.3259190220611183
forc_373	1.3130476803609923
forc_374	1.313574294182516
forc_375	1.2865200181683565
forc_376	1.311572064543831
forc_377	1.3213460551358585
forc_378	1.311256194492797
forc_379	1.2962420965354609
forc_380	1.2982637752459467
forc_381	1.2791066727319471
forc_382	1.292656432444841
forc_383	1.302036262380518
forc_384	1.2717664526266335
forc_385	1.292980120904833
forc_386	1.2978549438092046
forc_387	1.3002079490406404
forc_388	1.3000567612516696
forc_389	1.3563648793515959
forc_390	1.2694683453710391
forc_391	1.3006395471111967
forc_392	1.3100404130235606
forc_393	1.272041356545662
forc_394	1.3268184506831222
forc_395	1.3163131313046657
forc_396	1.270970619138114
forc_397	1.3240342446750721
forc_398	1.3123762936515242
forc_399	1.2973140651392678
forc_400	1.2859669247886916
forc_401	1.2596014830106024
forc_402	1.2858004184297656
forc_403	1.2452826838410485
forc_404	1.2617956017585197
forc_405	1.2906350768897294
forc_406	1.2795231752106861
forc_407	1.276865144500893
forc_408	1.2930028589638822
forc_409	1.3150975425447817
forc_410	1.3229429684825997
forc_411	1.2897669229074629
forc_412	1.2656833140598902
forc_413	1.296389543588403
forc_414	1.2905317493244315
forc_415	1.3077387443951753
forc_416	1.2923008308302557
forc_417	1.3510117853265982
forc_418	1.3267895596164656
forc_419	1.3614637567834722
forc_420	1.2879472867904456
forc_421	1.3332219499123603
forc_422	1.293926301427306
forc_423	1.3508657926608187
forc_424	1.2835935395562001
forc_425	1.317378266668533
forc_426	1.2853603642387377
forc_427	1.3043148795096546
forc_428	1.306903174428689
forc_429	1.3201613571371484
forc_430	1.3202179634128046
forc_431	1.2699254402899673
forc_432	1.2790415533844213
forc_433	1.294516080447427
forc_434	1.3217106830907739
forc_435	1.3092352791571162
forc_436	1.311459804811917
forc_437	1.2868519622481016
forc_438	1.280806948477946
forc_439	1.3126234790288183
forc_440	1.2950534726725615
forc_441	1.2835758785591629
forc_442	1.3065637681080577
forc_443	1.3475701739718458
forc_444	1.3159472948715671
forc_445	1.3153149517977083
forc_446	1.331672647985192
forc_447	1.2878264497680847
forc_448	1.3076483292341905
forc_449	1.3131682813840804
forc_450	1.3048720437530945
forc_451	1.2870912889151074
forc_452	1.3029316564588993
forc_453	1.2952004765134288
forc_454	1.2982834505884329
forc_455	1.2588967371981359
forc_456	1.2772414555115585
forc_457	1.309045872440693
forc_458	1.2726000922627942
forc_459	1.3147298043109954
forc_460	1.264480426390281
forc_461	1.2914743952063408
forc_462	1.3142437105807403
forc_463	1.3090168786974203
forc_464	1.2963543580302515
forc_465	1.317098001840952
forc_466	1.2768572796963342
forc_467	1.3057003352028687
forc_468	1.3415529000480082
forc_469	1.3057119892847726
forc_470	1.303739163376898
forc_471	1.2784700329738627
forc_472	1.3012454906099675
forc_473	1.2874816684415984
forc_474	1.2862215339225087
forc_475	1.3004198649345682
forc_476	1.303448621288307
forc_477	1.3402255507789982
forc_478	1.3204502000669116
forc_479	1.296684640906972
forc_480	1.2876271301475193
forc_481	1.3201354256612858
forc_482	1.2830203744238073
forc_483	1.3337691731548353
forc_484	1.3104196245359465
forc_485	1.2736640545871791
forc_486	1.2780757572638517
forc_487	1.300481942841297
forc_488	1.3118119567004756
forc_489	1.2937598349894157
forc_490	1.3217881314939803
forc_491	1.3352305616741371
forc_492	1.288562255196688
forc_493	1.3120892341312973
forc_494	1.278469509557404
forc_495	1.2945749360507792
forc_496	1.3050564506943465
forc_497	1.3296860224385465
forc_498	1.3016210857167263
forc_499	1.329672348074938
forc_500	1.2891368097395446
avg_forc	1.1744011767988238
reinforce	1.1744011767988238
