Method	Value
forc_1	1.3425671658814269
forc_2	1.292655361480979
forc_3	1.3248487359824908
forc_4	1.2971186380275646
forc_5	1.2985394149677647
forc_6	1.3380581567238858
forc_7	1.341711595801896
forc_8	1.3046384662142743
forc_9	1.2978389030820567
forc_10	1.3164533615733438
forc_11	1.3414226966347804
forc_12	1.340668552080259
forc_13	1.363845915555624
forc_14	1.325055807551064
forc_15	1.326551362310287
forc_16	1.3146108499722693
forc_17	1.3008131153357216
forc_18	1.3448690503598502
forc_19	1.330025410341679
forc_20	1.2786357514253233
forc_21	1.3358001860335684
forc_22	1.3107758998679626
forc_23	1.3843244985448786
forc_24	1.3246744244808224
forc_25	1.3335783344737475
forc_26	1.3602343377350756
forc_27	1.3422407187339551
forc_28	1.3372245231000262
forc_29	1.3561911641786488
forc_30	1.3199868081053006
forc_31	1.2859169679795561
forc_32	1.295067490987109
forc_33	1.356909480792488
forc_34	1.2889738865648608
forc_35	1.3418119591596724
forc_36	1.2842881526999554
forc_37	1.339062781388278
forc_38	1.3087728498427382
forc_39	1.3214164576564351
forc_40	1.3253179159125952
forc_41	1.278172261747274
forc_42	1.3261293399353453
forc_43	1.311430695494606
forc_44	1.3687925912543875
forc_45	1.3046139705548192
forc_46	1.3403856837393444
forc_47	1.3593266686909273
forc_48	1.3409845867467514
forc_49	1.277684859443323
forc_50	1.3170459432473298
forc_51	1.3235478590837915
forc_52	1.344811342085926
forc_53	1.3384568995957973
forc_54	1.3563095477999738
forc_55	1.339238223080084
forc_56	1.332302443372229
forc_57	1.3454099309553713
forc_58	1.3787790111781655
forc_59	1.3040501213951181
forc_60	1.3478374167626088
forc_61	1.296416685922146
forc_62	1.3173488890631144
forc_63	1.3174323979261935
forc_64	1.3723575650534536
forc_65	1.2950902935609128
forc_66	1.3376879414823795
forc_67	1.2877574544670027
forc_68	1.330270119868313
forc_69	1.3241538756955553
forc_70	1.3473747446753501
forc_71	1.3353268279613608
forc_72	1.3287175616024878
forc_73	1.31014118843017
forc_74	1.3135159509730057
forc_75	1.3327554499353298
forc_76	1.3084876634033693
forc_77	1.3056963332849063
forc_78	1.3709845035539736
forc_79	1.3063661827353825
forc_80	1.326344117930382
forc_81	1.301080220751123
forc_82	1.3381826956817677
forc_83	1.3076378760722076
forc_84	1.3589906560118576
forc_85	1.342571990598458
forc_86	1.3285217765442006
forc_87	1.3206109247544948
forc_88	1.3337215899425074
forc_89	1.3001688453250433
forc_90	1.3260841948005886
forc_91	1.337245342564765
forc_92	1.3186244729330638
forc_93	1.365632030745811
forc_94	1.3875527072472107
forc_95	1.3493037848548173
forc_96	1.317908519781187
forc_97	1.3157401777604698
forc_98	1.3332369688266867
forc_99	1.287967000032927
forc_100	1.329981008245951
forc_101	1.3007535244897437
forc_102	1.310349606280839
forc_103	1.3214908465636663
forc_104	1.307466540002878
forc_105	1.2989524585799703
forc_106	1.320118592607554
forc_107	1.325676099749904
forc_108	1.3193554148061164
forc_109	1.344256743716858
forc_110	1.282293075439665
forc_111	1.2955007466836044
forc_112	1.3365500591293595
forc_113	1.290721317823676
forc_114	1.3247135624576691
forc_115	1.328400980040919
forc_116	1.3145051062830304
forc_117	1.3177205457743295
forc_118	1.339814181298499
forc_119	1.3265320108660508
forc_120	1.3278367047215816
forc_121	1.3319640591639579
forc_122	1.3007244397660063
forc_123	1.3019718444353001
forc_124	1.319942990130316
forc_125	1.298845409066856
forc_126	1.3515497558093825
forc_127	1.2758883937310965
forc_128	1.3128601153587116
forc_129	1.282397068680808
forc_130	1.3349962560107063
forc_131	1.3459576653400038
forc_132	1.3178574394815579
forc_133	1.3093085825295334
forc_134	1.3248006056607642
forc_135	1.3423481984985701
forc_136	1.3273794042243747
forc_137	1.3221938873402113
forc_138	1.3307723363024555
forc_139	1.3221657925877444
forc_140	1.3377449636734304
forc_141	1.3545882688083197
forc_142	1.3375165550257624
forc_143	1.3211970098010306
forc_144	1.3492740479035408
forc_145	1.292637730329931
forc_146	1.3116965069329012
forc_147	1.3246757377188336
forc_148	1.3031841592156475
forc_149	1.331019670818498
forc_150	1.3543750392711122
forc_151	1.2995873185979172
forc_152	1.3434721308360251
forc_153	1.3727875219272963
forc_154	1.3110528197662161
forc_155	1.3796340603080994
forc_156	1.3004558027211965
forc_157	1.3524019086962231
forc_158	1.3474272699453493
forc_159	1.3283355740070935
forc_160	1.3284132235143589
forc_161	1.333731479422892
forc_162	1.3333468059752016
forc_163	1.2793309359186265
forc_164	1.3354107414862058
forc_165	1.310834859450207
forc_166	1.3155324427312063
forc_167	1.372046225902933
forc_168	1.3394458966229912
forc_169	1.2965399329618306
forc_170	1.3083437157287618
forc_171	1.3505293870189148
forc_172	1.3423345193836338
forc_173	1.3029059507494165
forc_174	1.3396802265544212
forc_175	1.3045944991386695
forc_176	1.2839932353491188
forc_177	1.2972185609783886
forc_178	1.316707978616204
forc_179	1.3189450329795809
forc_180	1.3245211325229325
forc_181	1.3205533130897422
forc_182	1.3479062534965305
forc_183	1.2832870990317993
forc_184	1.3186766297250283
forc_185	1.364671769925914
forc_186	1.3029782545430788
forc_187	1.2909004749462232
forc_188	1.3013297162965587
forc_189	1.3322441532231033
forc_190	1.3234146880242237
forc_191	1.3540992365809796
forc_192	1.3107483587789657
forc_193	1.3298802278802326
forc_194	1.312844965426893
forc_195	1.323375185401308
forc_196	1.3136905199696245
forc_197	1.2976719000424388
forc_198	1.3387881046757386
forc_199	1.3369541621317378
forc_200	1.3310833919207359
forc_201	1.2815504073838655
forc_202	1.3116247120665063
forc_203	1.3155720771497894
forc_204	1.3540211427560533
forc_205	1.2994272020260953
forc_206	1.3186116816763565
forc_207	1.304845957065686
forc_208	1.3175513183420455
forc_209	1.3581180662480608
forc_210	1.3768220854529964
forc_211	1.2795581713258017
forc_212	1.3317000323173565
forc_213	1.3248346721627615
forc_214	1.3462701661512686
forc_215	1.3255032311005168
forc_216	1.3261647734370352
forc_217	1.342126395919802
forc_218	1.3150816520143538
forc_219	1.3710659475381488
forc_220	1.3760589384898494
forc_221	1.3007561821039733
forc_222	1.3614100493322006
forc_223	1.329653696602691
