Method	Value
forc_1	3.3763199236516637
forc_2	3.1764508394486333
forc_3	2.9430563569804975
forc_4	3.1886711298148933
forc_5	3.1883308521518634
forc_6	3.33768696228184
forc_7	3.2432467253229014
forc_8	3.2224859470450573
forc_9	3.0374303509770773
forc_10	3.1041736169878713
forc_11	3.1365148699786976
forc_12	3.206874247496941
forc_13	3.1255135100530413
forc_14	3.160245709250056
forc_15	3.2337748872049206
forc_16	3.19811950509599
forc_17	3.3682466333331043
forc_18	3.2056239513274676
forc_19	3.3333799192973523
forc_20	3.0245073112266914
forc_21	3.0665333943124713
forc_22	3.0309591024755727
forc_23	3.0922920163957195
forc_24	3.059161004059584
forc_25	3.0491138170727288
forc_26	3.239382142324156
forc_27	3.205380775269158
forc_28	3.270980550086066
forc_29	3.0706848581628634
forc_30	3.357072364866962
forc_31	3.1377008724547433
forc_32	3.0313470761503902
forc_33	3.1169150704927695
forc_34	3.0731122470734458
forc_35	3.195838888639905
forc_36	3.056768779856879
forc_37	3.309799745811879
forc_38	3.2052929015062537
forc_39	3.2037887014016304
forc_40	3.0949661314510077
forc_41	3.221410230220966
forc_42	3.2884592344149226
forc_43	3.114324782351516
forc_44	3.1839858243821153
forc_45	3.3391559165219626
forc_46	3.1904192453489344
forc_47	3.235760376009364
forc_48	3.044479490389026
forc_49	3.07082229183207
forc_50	3.2972700986153636
forc_51	2.9953868535341828
forc_52	3.00930884158685
forc_53	3.137171263602747
forc_54	2.9938087915007006
forc_55	3.0655237101298525
forc_56	3.405106985988391
forc_57	2.9433064154450665
forc_58	3.2339799311620623
forc_59	3.3238040518422207
forc_60	3.175291647459742
forc_61	3.094078126586704
forc_62	3.1900106968563016
forc_63	3.2053698501004653
forc_64	3.1164936721254284
forc_65	3.1130262540718427
forc_66	3.178849749688453
forc_67	3.097677867800664
forc_68	3.347323494263542
forc_69	3.3280143088589282
forc_70	3.259774140902574
forc_71	3.0975932448911436
forc_72	3.192367189056594
forc_73	3.190668698359355
forc_74	3.385015845200288
forc_75	3.228457199942304
forc_76	3.2604810564954945
forc_77	3.06740671579291
forc_78	3.183896528933878
forc_79	3.2312677140314667
forc_80	3.0982851212361444
forc_81	3.1953504279331093
forc_82	3.0133066258524654
forc_83	3.074488536353788
forc_84	3.1538866717649503
forc_85	3.0439378455258277
forc_86	3.1036229247976306
forc_87	3.181697565337545
forc_88	2.976683621175157
forc_89	3.1257075635259732
forc_90	3.337642122289741
forc_91	3.064978913352539
forc_92	3.2496684107069416
forc_93	3.1739528646856625
forc_94	3.143986750047239
forc_95	3.2759439130431405
forc_96	3.3005493493330347
forc_97	3.5109377684226013
forc_98	3.228727438793697
forc_99	3.086120692475591
forc_100	3.261076695892293
forc_101	3.1546858209455473
forc_102	3.173878978632931
forc_103	3.1942683436350396
forc_104	3.2638368669004425
forc_105	3.1102263110953126
forc_106	2.9579976040446248
forc_107	3.1083352693943724
forc_108	3.1150219497349494
forc_109	3.2808550541161203
forc_110	2.989634559885046
forc_111	3.2094481402989525
forc_112	3.2751332592717644
forc_113	2.7817372098426425
forc_114	3.2633659390381924
forc_115	3.320376829231083
forc_116	3.2683667211916783
forc_117	3.2361263202050203
forc_118	3.2439108564839927
forc_119	3.151343417800051
forc_120	3.178898900052397
forc_121	3.299270512277967
forc_122	3.4525737585149154
forc_123	3.2245011933298904
forc_124	3.2174237329130855
forc_125	3.3145570530442465
forc_126	3.1068393285097233
forc_127	3.1118478223496893
forc_128	3.213852930911467
forc_129	3.302365325962042
forc_130	3.1063963060307107
forc_131	3.233253012366961
forc_132	3.1888600862181042
forc_133	3.0486279069383353
forc_134	3.11962287111329
forc_135	2.9833411510496344
forc_136	3.210456049491968
forc_137	3.1155245592220138
forc_138	3.262486508281356
forc_139	3.189329505159287
forc_140	3.0677003693282034
forc_141	3.011857125950406
forc_142	3.223295018581045
forc_143	3.2925325223841515
forc_144	3.122973297073029
forc_145	3.1337120940943897
forc_146	3.426832405429561
forc_147	3.327939520989067
forc_148	3.1929175772100766
forc_149	3.2426915659441735
forc_150	3.0170919021025164
forc_151	3.0489294766446355
forc_152	3.2963244784695016
forc_153	3.229792122618887
forc_154	3.126747206587149
forc_155	3.2791785647004805
forc_156	3.28694841578222
forc_157	3.2522486085515134
forc_158	2.9901141738971364
forc_159	3.258301295492809
forc_160	3.0702564995231003
forc_161	3.082954645418191
forc_162	3.1624421138539804
forc_163	3.0579695907187983
forc_164	3.3126312052591977
forc_165	3.113012178340364
forc_166	3.395537952724326
forc_167	2.940782376866906
forc_168	3.214989589096507
forc_169	3.059413966463614
forc_170	3.105153539177367
forc_171	3.1550028073503023
forc_172	3.0548181746745957
forc_173	3.3216041591724577
forc_174	3.2684979162293932
forc_175	3.239171407506313
forc_176	3.6256247337742824
forc_177	3.0482031738698296
forc_178	2.985814877426139
forc_179	3.2138131177705747
forc_180	2.8395797723520033
forc_181	3.0892147062646775
forc_182	3.0245305275627383
forc_183	3.158484611471251
forc_184	3.1807067833589318
forc_185	3.2646775438213274
forc_186	3.42402362564709
forc_187	3.2210584026256077
forc_188	3.1652257036836535
forc_189	3.216312755988401
forc_190	3.2306568970884477
forc_191	3.1345339849199303
forc_192	3.239597112759111
forc_193	3.332272099326159
forc_194	3.1595500778401906
forc_195	3.2409970406056376
forc_196	3.0968579553783218
forc_197	3.029644754487538
forc_198	3.0465452506051753
forc_199	3.2314905231744113
forc_200	3.1489433501938207
forc_201	3.225716397981754
forc_202	3.1325414712558075
forc_203	3.155064846154296
forc_204	3.3951200440699845
forc_205	2.996714568343538
forc_206	3.091055288374565
forc_207	3.4060584091025254
forc_208	3.0764578560758946
forc_209	3.0020210689342117
forc_210	3.161340433773828
forc_211	3.3093672023385645
forc_212	3.1756225141755205
forc_213	3.2146127338602546
forc_214	3.345036916672661
forc_215	3.2046173702660234
forc_216	3.0510176903473987
forc_217	3.1806284545549555
forc_218	2.9838589405968388
forc_219	3.234490826072308
forc_220	3.0574398468750212
forc_221	3.120399186398569
forc_222	3.077029715660834
forc_223	2.961760651588905
forc_224	3.2548431186552937
forc_225	3.1491984949564737
forc_226	3.045502408869152
forc_227	3.3954562051841224
forc_228	3.04605229500257
forc_229	3.2014151674502913
forc_230	3.0324981970716767
forc_231	2.9687606088065412
forc_232	3.125877814992932
forc_233	3.461675292403181
forc_234	3.3795947699542084
forc_235	3.422762753657956
forc_236	3.12796476561932
forc_237	3.164640589930055
forc_238	3.479191285829247
forc_239	3.246023058065265
forc_240	3.2756918622564
forc_241	3.289564910948192
forc_242	3.1823563196482763
forc_243	3.3388881355816245
forc_244	3.073796771697417
forc_245	3.0305984336788874
forc_246	3.1454588380920034
forc_247	3.1469063212665627
forc_248	3.2201080254697905
forc_249	3.332653822903595
forc_250	3.219935410574972
forc_251	3.1864757035492106
forc_252	2.9927087723363512
forc_253	3.2731099404135966
forc_254	3.229337144614017
forc_255	3.3664744576397263
forc_256	3.029550788744367
forc_257	3.169738512002274
forc_258	3.16582957170914
forc_259	3.1141226087828393
