Method	Value
forc_1	1.3618107261081145
forc_2	1.4023369349078743
forc_3	1.3691716696473775
forc_4	1.3560452576705295
forc_5	1.3666535580443042
forc_6	1.451970420620075
forc_7	1.395988908871072
forc_8	1.3856964104507041
forc_9	1.3572499179461035
forc_10	1.3941510775823573
forc_11	1.4167964265794297
forc_12	1.3805389572422722
forc_13	1.398904053202737
forc_14	1.4237468057646412
forc_15	1.410583280406693
forc_16	1.3918605581543761
forc_17	1.352608038819195
forc_18	1.4085480578189788
forc_19	1.36419065130974
forc_20	1.3666153761212445
forc_21	1.3367882228325647
forc_22	1.364645865803076
forc_23	1.4114895357883142
forc_24	1.4321157807431817
forc_25	1.4102177948347419
forc_26	1.3493027115968497
forc_27	1.3684112493714484
forc_28	1.3807229878980267
forc_29	1.4010979368318617
forc_30	1.4010110081771383
forc_31	1.3563417709044903
forc_32	1.3969460778030676
forc_33	1.390415740536282
forc_34	1.3778962257855358
forc_35	1.3956667656181703
forc_36	1.4112593788220769
forc_37	1.36418589030892
forc_38	1.3857829790235587
forc_39	1.4139100678126433
forc_40	1.3828910749646133
forc_41	1.3451851083983508
forc_42	1.3963785713197665
forc_43	1.3697782798940092
forc_44	1.3320135590824784
forc_45	1.385625103335804
forc_46	1.4138535176286715
forc_47	1.3851481952092815
forc_48	1.3738629762763412
forc_49	1.3833607145508737
forc_50	1.3531866106220038
forc_51	1.4110970129277571
forc_52	1.3948342443916646
forc_53	1.3846054277880553
forc_54	1.4067748054007145
forc_55	1.344957650359204
forc_56	1.3826446713695852
forc_57	1.3730554563705677
forc_58	1.3818468928133247
forc_59	1.4125967046722205
forc_60	1.3665319451075992
forc_61	1.388108616502314
forc_62	1.3869483763620059
forc_63	1.3755142437045256
forc_64	1.3853281707749987
forc_65	1.4042085076930677
forc_66	1.3719412141842169
forc_67	1.4052603878297834
forc_68	1.372474836946252
forc_69	1.4239322262758576
forc_70	1.4036033437761388
forc_71	1.4014611404203874
forc_72	1.3851957769508427
forc_73	1.4291218047267582
forc_74	1.3735739831426783
forc_75	1.375952739508692
forc_76	1.3419562275314283
forc_77	1.404452186198136
forc_78	1.402142146772396
forc_79	1.4085285686355886
forc_80	1.3740337739229196
forc_81	1.3550797221993698
forc_82	1.3508117739316892
forc_83	1.380323512757229
forc_84	1.3934584125179184
forc_85	1.3818188122644133
forc_86	1.374269965265418
forc_87	1.352282686602181
forc_88	1.3084741078238873
forc_89	1.3448299058972124
forc_90	1.418827186167893
forc_91	1.4016517458550453
forc_92	1.3844238746255297
forc_93	1.407278263290788
forc_94	1.4332183624624704
forc_95	1.369480433563327
forc_96	1.3839622346612583
forc_97	1.3799328995406197
forc_98	1.3830388968375824
forc_99	1.3683265833557352
forc_100	1.3903232541016173
forc_101	1.401085333074981
forc_102	1.3978220718715477
forc_103	1.4228374122488043
forc_104	1.3883634353953014
forc_105	1.3412037273367958
forc_106	1.3897063526046542
forc_107	1.3714360636185883
forc_108	1.408534139713542
forc_109	1.3573580083566332
forc_110	1.2965826260075255
forc_111	1.3759343608960153
forc_112	1.421175680688709
forc_113	1.3712739442783706
forc_114	1.3735494161577284
forc_115	1.3727281914901603
forc_116	1.366624045249962
forc_117	1.3879179664702683
forc_118	1.4270145668561383
forc_119	1.4227973598247718
forc_120	1.3657898673026916
forc_121	1.3744915082466194
forc_122	1.3580132156367055
forc_123	1.4136679744109673
forc_124	1.391738364912049
forc_125	1.330972689705486
forc_126	1.3704490588847684
forc_127	1.3902627211882943
forc_128	1.3810155214667819
forc_129	1.4283846088759447
forc_130	1.3481347048870624
forc_131	1.372118479082553
forc_132	1.4162637897367674
forc_133	1.397268841191413
forc_134	1.4276195575897075
forc_135	1.382628178775451
forc_136	1.3378949929712536
forc_137	1.3356715411166984
forc_138	1.397544898324099
forc_139	1.3990283202688065
forc_140	1.4008960979318736
forc_141	1.3636551165333004
forc_142	1.385298054403759
forc_143	1.3706453874123614
forc_144	1.3296858558767655
forc_145	1.3193179260139398
forc_146	1.384014086143331
forc_147	1.4202652953540045
forc_148	1.3701765840487627
forc_149	1.394432229146651
forc_150	1.3733312752679523
forc_151	1.4068429972234127
forc_152	1.4079396916636044
forc_153	1.331514995600832
forc_154	1.3709277038347303
forc_155	1.3606995242535398
forc_156	1.4022238972582186
forc_157	1.3621669217302648
forc_158	1.371152163293721
forc_159	1.4009522015513276
forc_160	1.4062211167952687
forc_161	1.3864280492548757
forc_162	1.411321234899008
forc_163	1.417235477017533
forc_164	1.439200852916561
forc_165	1.3959574989539152
forc_166	1.3596823344016138
forc_167	1.3830875043379607
forc_168	1.3809268943657316
forc_169	1.3977463269585961
forc_170	1.4274903264178431
forc_171	1.4027334566208942
forc_172	1.3862349638749756
forc_173	1.420238368821073
forc_174	1.3983981396672045
forc_175	1.4272773986975327
forc_176	1.3334307661100466
forc_177	1.3886209009553552
forc_178	1.3659530708949033
forc_179	1.4032309206436115
forc_180	1.3707079755163163
forc_181	1.3625456642255356
forc_182	1.3581151541916703
forc_183	1.3461665091843211
forc_184	1.3729712553469529
forc_185	1.4091012839259323
forc_186	1.404048147875285
forc_187	1.3255498590151062
forc_188	1.3850236654337125
forc_189	1.4027994127028556
forc_190	1.3231994476798266
forc_191	1.3769633036492845
forc_192	1.396657817224905
forc_193	1.4169529341450016
forc_194	1.4238133103807145
forc_195	1.4053046357976366
forc_196	1.3736148440114415
forc_197	1.3734842555295428
forc_198	1.3510568869612654
forc_199	1.3705581030449345
forc_200	1.3960769823013097
forc_201	1.4072695019658703
forc_202	1.3946453320134504
forc_203	1.3685247456608196
forc_204	1.3903025233911848
forc_205	1.3656172265425959
forc_206	1.397444953095053
forc_207	1.4019275057346274
forc_208	1.3638379609177744
forc_209	1.3744292587851723
forc_210	1.4222437651871778
forc_211	1.3433611746669334
forc_212	1.334479352741953
forc_213	1.3796805132737773
forc_214	1.347341090258703
forc_215	1.35807985808856
forc_216	1.3805943897465769
forc_217	1.4227524465503525
forc_218	1.3622495078982608
forc_219	1.3806420452008308
forc_220	1.366389914267463
forc_221	1.410551773844765
forc_222	1.3678718507430938
forc_223	1.3657833521452027
forc_224	1.371532036762786
forc_225	1.395388507781629
forc_226	1.4379442645893354
forc_227	1.4017131614787448
forc_228	1.3308343383487868
forc_229	1.3949745186030835
forc_230	1.3826963432812527
forc_231	1.407136425261901
forc_232	1.358310886325232
forc_233	1.3828424426640928
forc_234	1.3627172838146915
forc_235	1.3997881961223866
forc_236	1.4055619391826661
forc_237	1.4110207628723432
forc_238	1.3654011715220784
forc_239	1.4122369757693114
forc_240	1.3552281159154094
forc_241	1.3334876822262376
forc_242	1.3846459019873893
forc_243	1.4052804309691485
forc_244	1.3884132227378425
forc_245	1.3886429828009508
forc_246	1.3792526258679147
forc_247	1.374622663400135
forc_248	1.3975523039073428
forc_249	1.4022344064889072
forc_250	1.368731895154724
forc_251	1.4039993817280547
forc_252	1.420548292504122
forc_253	1.3798629698800435
forc_254	1.4077722232736203
forc_255	1.3583030214580423
forc_256	1.3952562279562222
forc_257	1.3778753055422446
forc_258	1.3598170898169557
forc_259	1.3714208496259805
forc_260	1.3685542164798044
forc_261	1.3645825842726087
forc_262	1.3959223710054955
forc_263	1.4075389554665816
forc_264	1.4008213637252513
forc_265	1.3916715543228253
forc_266	1.3688673212080358
forc_267	1.4138596590386392
forc_268	1.379295294785507
forc_269	1.3696054174262773
forc_270	1.4006508731548604
forc_271	1.4242086391107542
forc_272	1.3735306815315558
forc_273	1.40333131321193
forc_274	1.3615401714462658
forc_275	1.396802407785708
forc_276	1.37468811220283
forc_277	1.3844717335240406
forc_278	1.3612966101598862
forc_279	1.3644334986880857
forc_280	1.3982224820778038
forc_281	1.4038523114629828
