Method	Value
forc_1	2.965566003756115
forc_2	3.1501439960346063
forc_3	3.012940545539489
forc_4	3.1319240942928355
forc_5	2.874641998220839
forc_6	3.22782195066801
forc_7	3.0942967257381295
forc_8	3.0344492671670094
forc_9	3.0170782719159512
forc_10	3.0379447418773813
forc_11	3.0160928103089524
forc_12	2.98915577131573
forc_13	3.018100108218251
forc_14	2.9052064143178753
forc_15	2.974120748948966
forc_16	3.1793541827234666
forc_17	2.857283067460017
forc_18	3.3068964519536315
forc_19	2.963315763414236
forc_20	3.127412190598718
forc_21	2.9592803676398964
forc_22	2.9484714352266126
forc_23	2.8668559064562
forc_24	2.9930278907834897
forc_25	3.20461422007545
forc_26	3.0522681184345504
forc_27	3.081066375626374
forc_28	2.9117187360206427
forc_29	2.9807613162945703
forc_30	3.0123180492538246
forc_31	3.0247112606960207
forc_32	3.0232955287858103
forc_33	3.081453253475026
forc_34	2.9387447849773904
forc_35	3.303829944336771
forc_36	3.0974046768789645
forc_37	2.951199666608333
forc_38	2.8311459852533862
forc_39	2.908609839227657
forc_40	3.1518596618990946
forc_41	3.0175839704832406
forc_42	2.9677760368576895
forc_43	3.006424715241303
forc_44	2.9303931111494137
forc_45	2.9521880348661256
forc_46	3.1904295264897033
forc_47	2.948716381128103
forc_48	3.1178954999481467
forc_49	2.8606480390091806
forc_50	3.0716458358687166
forc_51	2.859411835652722
forc_52	3.025277392956829
forc_53	3.0037788463870827
forc_54	3.0909306627770654
forc_55	2.923143178566853
forc_56	3.122513315143455
forc_57	3.1573301209004296
forc_58	3.158432599467487
forc_59	3.0284763688237732
forc_60	2.718411214598665
forc_61	2.9024382857403612
forc_62	3.069252437503813
forc_63	3.039792331076398
forc_64	3.144123938399006
forc_65	2.9368851654942736
forc_66	3.027567350704831
forc_67	2.954984846249392
forc_68	2.8429924237574173
forc_69	2.9765097689884725
forc_70	3.138734891775895
forc_71	2.6857059399824257
forc_72	3.1521817700828545
forc_73	2.9572564671721473
forc_74	2.9886513498880887
forc_75	2.9642252760327144
forc_76	3.1179720566945544
forc_77	2.9509005326942344
forc_78	3.061294003659476
forc_79	2.995790282231234
forc_80	3.0015618520599694
forc_81	2.981929657094407
forc_82	3.141028103080755
forc_83	3.214330052103337
forc_84	3.0282173454459698
forc_85	3.082745512625927
forc_86	2.9481921748030584
forc_87	3.103201902233663
forc_88	3.1204779644064264
forc_89	3.009601924155515
forc_90	2.88375927482585
forc_91	3.023138975127644
forc_92	2.9925778748109173
forc_93	2.8928454418835807
forc_94	2.9486374428788733
forc_95	2.985103147705123
forc_96	2.9872468930140847
forc_97	3.011797468177117
forc_98	3.0648783329082177
forc_99	2.9944775408855375
forc_100	2.851043134860105
forc_101	2.9171236460107797
forc_102	3.0606353757795683
forc_103	2.887383946992842
forc_104	3.1322682564327593
forc_105	2.9822362330930616
forc_106	2.9930521904629797
forc_107	2.9803883794790003
forc_108	3.1054181650555237
forc_109	2.9496927799909645
forc_110	3.0457595761421783
forc_111	2.954614536151681
forc_112	3.16619850198615
forc_113	2.8592445551318035
forc_114	2.9615136059337073
forc_115	3.058702821923513
forc_116	2.9188479070863034
forc_117	2.873993989229366
forc_118	2.9107250846268826
forc_119	2.9911410255283117
forc_120	3.170972006870512
forc_121	3.0539123116169646
forc_122	2.981832948001148
forc_123	2.944220986525487
forc_124	3.169705465847665
forc_125	3.020425773571365
forc_126	3.0658767663726807
forc_127	3.0962677881648553
forc_128	3.0731092813002348
forc_129	2.9126586574636257
forc_130	3.0826991377441795
forc_131	2.839714074650681
forc_132	2.8477426599610065
forc_133	2.8385873009797775
forc_134	2.7486011024169876
forc_135	3.1439007319930847
forc_136	2.876316792702217
forc_137	3.0232166031744545
forc_138	3.032150040261322
forc_139	2.9328829042383284
forc_140	3.0302436037212623
forc_141	2.9586619285379503
forc_142	2.968601223485409
forc_143	3.151019952306989
forc_144	3.008462650953836
forc_145	3.0317213477365486
forc_146	3.084475073229776
forc_147	2.9312004243223555
forc_148	2.9614809796448984
forc_149	2.946809341642561
forc_150	2.8488555353585556
forc_151	3.005546290386546
forc_152	3.1479326320519796
forc_153	2.9420717844868594
forc_154	2.8826828056921054
forc_155	3.1968375712028663
forc_156	2.8444597116465142
forc_157	2.8177967771164205
forc_158	3.0219618117929596
forc_159	2.986381574314244
forc_160	3.0475041045870017
forc_161	2.805796104684432
forc_162	2.972092687513255
forc_163	3.008257316989317
forc_164	3.044644094624066
forc_165	2.899872160998499
forc_166	2.9346346474962774
forc_167	2.934539770264057
forc_168	3.109128500005426
forc_169	3.0747920324315365
forc_170	2.862123451990089
forc_171	2.970523798117686
forc_172	3.0837652676265064
forc_173	3.0383262194749014
forc_174	2.9963887238211644
forc_175	3.036445894903994
forc_176	2.9680409566917154
forc_177	2.9668239558914373
forc_178	3.133769077919813
forc_179	2.866147863572626
forc_180	2.955043999480158
forc_181	3.027947834239817
forc_182	2.9345591015305237
forc_183	2.9368220383607735
forc_184	3.000805897324319
forc_185	2.8260426950936677
forc_186	2.9775539363328773
forc_187	2.8408067668635875
forc_188	2.99704594639744
forc_189	3.0022494354018483
forc_190	2.9318169057624264
forc_191	2.9188584443626464
forc_192	2.9131762642255015
forc_193	3.1451561853686427
forc_194	2.845936473658873
forc_195	2.950962790346885
forc_196	2.983428301879129
forc_197	2.9165509458498775
forc_198	2.8380080241436088
forc_199	2.8347300817075105
forc_200	2.8279671052457576
forc_201	2.90642300163863
forc_202	2.9757609747210623
forc_203	2.9117135088117925
forc_204	2.9153551031508655
forc_205	3.0358247981437447
forc_206	3.075703228232694
forc_207	3.0359955356861743
forc_208	3.01085454000218
forc_209	3.203738341130774
forc_210	3.1201190578155646
forc_211	2.940855887922475
forc_212	3.0177729472629036
forc_213	3.0520825348178016
forc_214	2.940228875835554
forc_215	2.901937814302206
forc_216	2.965824823486581
forc_217	2.862974030824121
forc_218	3.053156867795542
forc_219	3.1689495106887575
forc_220	2.948011171142704
forc_221	3.102949468481564
forc_222	2.9963974318160442
forc_223	2.949761365505485
forc_224	3.0827191099672513
forc_225	3.0842330381002
forc_226	3.0415301805521975
forc_227	2.8185482221264166
forc_228	3.101188146570874
forc_229	3.1417286659905708
forc_230	3.1148384960053117
forc_231	3.095725434037309
forc_232	3.085187730936141
forc_233	2.9635137134559795
forc_234	3.091654859822645
forc_235	3.044089778570288
forc_236	3.0330764335439047
forc_237	2.9328971887121003
forc_238	3.0014925317926635
forc_239	2.8672397049200997
forc_240	3.087653395075677
forc_241	2.9947798134621926
forc_242	2.970925830207588
forc_243	2.96879374444101
forc_244	3.0781125355375187
forc_245	2.927045839772821
forc_246	3.077750576680343
forc_247	2.9709960409389895
forc_248	3.1250370969820476
forc_249	2.890907093354328
forc_250	3.1085060438313548
forc_251	3.091555927424531
forc_252	2.941548080787756
forc_253	2.961206474641755
forc_254	2.8264569284804324
forc_255	3.0453664605223962
forc_256	3.0490559015304703
forc_257	2.960304145471197
forc_258	2.9351919324220006
forc_259	2.8860532671682346
forc_260	2.952632018740553
forc_261	2.9983807258781696
forc_262	3.022017298015688
forc_263	3.1213342851306836
forc_264	3.0604306922939353
forc_265	2.9566692718346324
forc_266	2.8141814146415487
forc_267	3.016323634522483
forc_268	3.040829886959868
forc_269	2.900096801333693
forc_270	2.917441881621974
forc_271	2.8783283599063574
forc_272	3.033613198288361
forc_273	2.857133690372367
forc_274	3.0227500763000834
forc_275	3.1068982993127467
forc_276	3.1651267748443703
forc_277	2.9925825820356398
forc_278	3.0023730657427707
forc_279	2.94337723143132
forc_280	2.7881206094010413
forc_281	3.068169375051436
forc_282	3.0932801342322174
forc_283	2.933812255035838
forc_284	2.8480934247517062
forc_285	2.9414577350858315
forc_286	2.941253267385158
forc_287	2.9918204998912055
forc_288	2.9372467563283604
forc_289	3.0563699974758114
forc_290	2.850859310016465
forc_291	3.0627367489852557
forc_292	3.336317585534688
forc_293	2.903459152820559
forc_294	3.1316384840487506
forc_295	3.0855940525281413
forc_296	3.1740870476273177
forc_297	2.9747491689896486
forc_298	3.0311137391754226
forc_299	2.880139636897004
forc_300	2.887180289046803
forc_301	3.126949231623918
forc_302	3.080462590877551
