Method	Value
forc_248	2.967027639342324
forc_249	2.783951131383053
forc_250	3.011970995306359
forc_251	2.925933713695247
forc_252	3.0223414222820284
forc_253	2.915510744598859
forc_254	2.9467375619965908
forc_255	2.841449105248512
forc_256	2.94034505655858
forc_257	2.877230565279435
forc_258	2.829419499904142
forc_259	2.9992227793732167
forc_260	2.72757994340381
forc_261	2.7531203038605234
forc_262	2.784415895998123
forc_263	3.0010005161786526
forc_264	2.923360760929503
forc_265	2.7146757656076077
forc_266	2.868103410683379
forc_267	2.716809433883518
forc_268	2.8352034023187884
forc_269	2.6739632597141085
forc_270	2.954493086421483
forc_271	2.9083471561201564
forc_272	2.947516219091733
forc_273	2.8701800039922403
forc_274	3.0260854843552347
forc_275	2.873859153591563
forc_276	2.9937807287129723
forc_277	2.8838979496704154
forc_278	2.8286421070593617
forc_279	3.0111826341229233
forc_280	2.812633954401408
forc_281	2.8260590846887115
forc_282	2.7735888486741187
forc_283	2.9923842418349835
forc_284	2.984855707690379
forc_285	2.874193898610046
forc_286	2.8775232559022554
forc_287	2.8263535086878457
forc_288	2.8363737991017035
forc_289	2.83940321981538
forc_290	2.8252333667659846
forc_291	2.9177966800522417
forc_292	2.819002787021884
forc_293	2.991319698123396
forc_294	2.905061288008299
forc_295	2.9444013470254475
forc_296	2.9221843412322888
forc_297	2.7976843587630436
forc_298	2.9418924029253968
forc_299	2.989830886999785
forc_300	2.8262475403384157
forc_301	3.0203243491445555
forc_302	2.8980487337791367
forc_303	2.919411984659358
forc_304	2.9528106370484117
forc_305	2.811549451825608
forc_306	2.854564314538995
forc_307	2.8260842644344732
forc_308	2.844308153346687
forc_309	2.9031947408587264
forc_310	3.0845268345492465
forc_311	3.028859648779827
forc_312	2.915757875878758
forc_313	3.0173657333766597
forc_314	2.922670488516695
forc_315	2.9670405114131024
forc_316	2.8584869826540746
forc_317	2.935227172074627
forc_318	2.859436422089131
forc_319	2.909216441781656
forc_320	2.941459603687134
forc_321	2.886195325764527
forc_322	2.8646311110615805
forc_323	2.8699751682253947
forc_324	2.784795726143427
forc_325	2.924317278106654
forc_326	2.9732350720834244
forc_327	2.8808412263514005
forc_328	3.0930424987706684
forc_329	2.8347543880266257
forc_330	2.7343911461685533
forc_331	2.888599344216073
forc_332	2.788338496412892
forc_333	2.8268374081800465
forc_334	2.8831517783366243
forc_335	2.816615173489717
forc_336	2.9744477902953195
forc_337	2.949493467921365
forc_338	2.866093832540375
forc_339	3.0401878999868592
forc_340	2.886020140370402
forc_341	3.001803125474865
forc_342	3.0048698493224997
forc_343	3.170195757819735
forc_344	2.71544985663832
forc_345	2.9729439333205416
forc_346	2.66847803118627
forc_347	2.9927723264758646
forc_348	2.805895183998481
forc_349	2.9316712874602078
forc_350	2.826849476200777
forc_351	2.8964743498905143
forc_352	2.8267335244424037
forc_353	2.946805412662773
forc_354	2.9048752096905637
forc_355	2.977722390341399
forc_356	2.7508794138944697
forc_357	2.839291149763625
forc_358	2.761841637168323
forc_359	2.848227806510258
forc_360	3.0477386760219387
forc_361	2.8797067913002667
forc_362	2.836360609130963
forc_363	2.864218149495434
forc_364	2.904096617027723
forc_365	2.9083243602572595
forc_366	2.8723690044323837
forc_367	2.884272763005746
forc_368	2.989979823445027
forc_369	3.0007360669947536
forc_370	2.8519171337464737
forc_371	2.8306672288548533
forc_372	2.9439318517502273
forc_373	2.9850060085016827
forc_374	2.9375420749466876
forc_375	2.8265134241547094
forc_376	2.889198534631522
forc_377	2.9657159119496788
forc_378	2.999006102457389
forc_379	2.7591148688020795
forc_380	3.1738762769737083
forc_381	3.0346495384551386
forc_382	2.982724266182133
forc_383	2.918060717322774
forc_384	2.998748007994439
forc_385	2.8782216547174864
forc_386	2.9131421965061155
forc_387	2.9654719800812535
forc_388	2.8973514571507533
forc_389	2.9152647232805045
forc_390	2.889404895293543
forc_391	2.709309124843046
forc_392	2.8523679419207157
forc_393	2.8641394117556915
forc_394	2.9492139460169744
forc_395	2.8479070437978247
forc_396	2.755765040210079
forc_397	2.9236785096108644
forc_398	3.0027619581041387
forc_399	2.86691483143262
forc_400	2.9399426801348887
forc_401	2.8336749341233074
forc_402	2.8266449682792962
forc_403	2.799606150035523
forc_404	2.854517821738879
forc_405	2.8479652643193556
forc_406	2.808475546271362
forc_407	2.794120551867711
forc_408	2.9726916262170593
forc_409	2.896387623225915
forc_410	2.8610163162317703
forc_411	2.833281127780316
forc_412	2.926721678619189
forc_413	3.079561457351632
forc_414	2.846355349614239
forc_415	2.806187155340793
forc_416	2.7406330127793597
forc_417	2.9393914089702298
forc_418	2.9036457376809697
forc_419	3.0461461381566948
forc_420	2.811405749876952
forc_421	2.8351970431895404
forc_422	2.896809228293209
forc_423	2.9826799484210853
forc_424	2.9027712235285508
forc_425	2.945577181357599
forc_426	2.9375583726485335
forc_427	2.9037459013632736
forc_428	2.952701484424422
forc_429	3.0794944274375644
forc_430	2.9007190327643824
forc_431	3.0136249423546815
forc_432	2.7602852870292516
forc_433	2.608149764790142
forc_434	2.942611135165518
forc_435	3.002643289551
forc_436	2.8825359817115492
forc_437	2.845753484670464
forc_438	2.830083748527877
forc_439	2.8369350987901463
forc_440	2.883368583276427
forc_441	3.109312246385856
forc_442	2.7240173007558885
forc_443	2.75181492241868
forc_444	3.0452992846623372
forc_445	2.943226912069333
forc_446	3.0305508689554284
forc_447	2.9879227800683905
forc_448	2.8982411005785433
forc_449	2.8167163207371746
forc_450	2.8519106579225992
forc_451	2.9067761783863846
forc_452	3.0369157824097126
forc_453	2.79760181911348
forc_454	2.836554894171577
forc_455	3.0392375443939796
forc_456	2.8931363138367976
forc_457	2.77418050776416
forc_458	2.8250245489720966
forc_459	2.962108197456301
forc_460	2.8610699961429438
forc_461	2.9023031725626334
forc_462	2.778371238348233
forc_463	2.826611842676249
forc_464	2.9810510675709287
forc_465	2.918661718377847
forc_466	2.9706284965908374
forc_467	2.905498453234032
forc_468	2.874419775132217
forc_469	2.865960600717825
forc_470	2.9715404305000224
forc_471	2.8124260731406534
forc_472	2.8353045342033005
forc_473	2.71557798329993
forc_474	2.8604139998884754
forc_475	2.9447511882059345
forc_476	2.8945680463186867
forc_477	3.070714123531248
forc_478	2.808126263253599
forc_479	3.087926348787084
forc_480	2.871136168946244
forc_481	2.9118594537762217
forc_482	2.7581105750038497
forc_483	2.9184003568680033
forc_484	2.698053633816391
forc_485	2.9139497850337768
forc_486	2.80959815367029
forc_487	2.921889913548506
forc_488	2.8102008726851078
forc_489	2.9724931627451046
forc_490	2.7599321874852083
forc_491	2.9164471230074622
forc_492	3.0128449757603244
forc_493	2.6563973664836773
forc_494	2.8823200047361266
forc_495	2.987242286896863
forc_496	2.8632732332956685
forc_497	2.9937741885481044
forc_498	2.9570313394074783
forc_499	2.909955414236524
forc_500	2.8886487992386063
avg_forc	1.9763582748631843
reinforce	1.9669903419756967
