Method	Value
forc_1	1.3411839976533413
forc_2	1.313119984160755
forc_3	1.3617299575691797
forc_4	1.3563199817058416
forc_5	1.3854752061730444
forc_6	1.3667306683467677
forc_7	1.3754671636677822
forc_8	1.2995727537934993
forc_9	1.3471322532538161
forc_10	1.3125062073887452
forc_11	1.3762589393830953
forc_12	1.381858881203773
forc_13	1.3642189990574287
forc_14	1.34681866066449
forc_15	1.3688842348397472
forc_16	1.3649203002560966
forc_17	1.3720038999728437
forc_18	1.3482194207287854
forc_19	1.3789504425852612
forc_20	1.3479772338583156
forc_21	1.3150988892675635
forc_22	1.3759246316335196
forc_23	1.413151763465614
forc_24	1.386677708834965
forc_25	1.3872256982590707
forc_26	1.3516716977327994
forc_27	1.3606686841469278
forc_28	1.3392316056038969
forc_29	1.3248904071314276
forc_30	1.3821236277669486
forc_31	1.318795149585603
forc_32	1.324006970437802
forc_33	1.375798951357041
forc_34	1.347151320921268
forc_35	1.3353281791170886
forc_36	1.355773414204218
forc_37	1.3352371417726354
forc_38	1.3390371925357076
forc_39	1.3334406363069573
forc_40	1.372104865718799
forc_41	1.3583344687211376
forc_42	1.3973240905826954
forc_43	1.3518950199073316
forc_44	1.3501082567648923
forc_45	1.3631689607150839
forc_46	1.322860370487701
forc_47	1.376224376761419
forc_48	1.331848769451886
forc_49	1.3369370213369287
forc_50	1.3467589876617412
forc_51	1.3410229947287982
forc_52	1.3401163856849234
forc_53	1.3720284761039152
forc_54	1.3751094011684113
forc_55	1.334728809205837
forc_56	1.384811845259952
forc_57	1.3835090337007778
forc_58	1.3699449800155803
forc_59	1.3633056948344362
forc_60	1.3644469341499146
forc_61	1.3334373036332214
forc_62	1.3638385289164743
forc_63	1.3371576312801718
forc_64	1.3267422406228901
forc_65	1.3603510624275923
forc_66	1.3571486982241383
forc_67	1.3587633838113198
forc_68	1.352185665562392
forc_69	1.3652430682944396
forc_70	1.374593251468305
forc_71	1.3630330040360892
forc_72	1.3633000001204127
forc_73	1.2984278832308966
forc_74	1.3445397391509883
forc_75	1.318867766609846
forc_76	1.336369638855161
forc_77	1.3428858931761327
forc_78	1.3306440736616525
forc_79	1.3724381410088118
forc_80	1.368988315390449
forc_81	1.3600601343795768
forc_82	1.32666018444024
forc_83	1.3835046849425174
forc_84	1.3561564651637212
forc_85	1.3378095153988108
forc_86	1.3204805036259812
forc_87	1.312139789264854
forc_88	1.3225905068251222
forc_89	1.3612063882061038
forc_90	1.3183831933680819
forc_91	1.3955581072508387
forc_92	1.3694183665516786
forc_93	1.3679546172665522
forc_94	1.357504557065857
forc_95	1.3121676098906718
forc_96	1.4168663410203837
forc_97	1.3585538780197572
forc_98	1.4009116516745506
forc_99	1.3647831206406045
forc_100	1.305969449914182
forc_101	1.346292453809718
forc_102	1.3790831087079438
forc_103	1.3885556490080024
forc_104	1.3056408650089129
forc_105	1.332694592334878
forc_106	1.3427883676770307
forc_107	1.3369025321363588
forc_108	1.33054452036738
forc_109	1.365741685317083
forc_110	1.3404618717739047
forc_111	1.3651050086259333
forc_112	1.3734543073079635
forc_113	1.3409833312364496
forc_114	1.3776819351695793
forc_115	1.3388019432742484
forc_116	1.3720819892766571
forc_117	1.3808931751008215
forc_118	1.332570678227861
forc_119	1.395344542705929
forc_120	1.3576710855185914
forc_121	1.3111752994810968
forc_122	1.3208752706585185
forc_123	1.3367920386931023
forc_124	1.3459142719171655
forc_125	1.3608797605717915
forc_126	1.3627303082072644
forc_127	1.3510521971882685
forc_128	1.3988280189817035
forc_129	1.3814842031609111
forc_130	1.322646292734081
forc_131	1.3264625479996228
forc_132	1.3285088990627139
forc_133	1.331740624017724
forc_134	1.3188990407759063
forc_135	1.3450735903740068
forc_136	1.3615618305856372
forc_137	1.3543485218286224
forc_138	1.3818276363653896
forc_139	1.3331829918197653
forc_140	1.382230513985819
forc_141	1.3490546791222853
forc_142	1.3451420380165802
forc_143	1.3803930537053697
forc_144	1.329115651815333
forc_145	1.3555508398584595
forc_146	1.321751899067615
forc_147	1.3234841232777776
forc_148	1.337924906552172
forc_149	1.3629658248911134
forc_150	1.327641829211262
forc_151	1.326470957658424
forc_152	1.3390570722999784
forc_153	1.3340788467984597
forc_154	1.3725276529524242
forc_155	1.369124470957071
forc_156	1.3328598965630076
forc_157	1.3212385665624615
forc_158	1.354117184374022
forc_159	1.3234780664466776
forc_160	1.3626584735330498
forc_161	1.3603509848904438
forc_162	1.3916116670717995
forc_163	1.3445979097734428
forc_164	1.4159866989024912
forc_165	1.3643813451417468
forc_166	1.3469135894327706
forc_167	1.3501442194979456
forc_168	1.3486759328291176
forc_169	1.3295923831308376
forc_170	1.3192380349879191
forc_171	1.3433510441464174
forc_172	1.3548352027486146
