Method	Value
forc_213	2.7252734610064477
forc_214	2.873256918339888
forc_215	2.7454494843025232
forc_216	2.8746585837120464
forc_217	2.73049057630014
forc_218	2.9617827254648015
forc_219	2.8036479318057173
forc_220	2.77342080255102
forc_221	2.7560470095249223
forc_222	2.761615686878614
forc_223	2.831905822467377
forc_224	2.6799743466364028
forc_225	2.911257913741744
forc_226	2.679762183650407
forc_227	2.8989705684467673
forc_228	2.7202989436579474
forc_229	2.787015086284958
forc_230	2.8683933657626657
forc_231	2.6585049767794704
forc_232	2.757059800122017
forc_233	2.7857475569744015
forc_234	2.816758948013316
forc_235	2.7644156489589538
forc_236	3.0687546940921275
forc_237	2.6175410096206377
forc_238	2.779792076539157
forc_239	2.896849481658849
forc_240	2.6376463927777714
forc_241	2.988115925400654
forc_242	2.8869504303024094
forc_243	2.877487406557445
forc_244	2.9256245095482547
forc_245	2.7929124454387284
forc_246	2.6874772015596147
forc_247	2.8331289819221417
forc_248	2.5532432847275586
forc_249	2.87146140178799
forc_250	2.6648988213031077
forc_251	2.854056493276566
forc_252	2.761554244590273
forc_253	2.789622261578242
forc_254	2.7381131551944073
forc_255	2.9047353485188316
forc_256	2.76650803612744
forc_257	2.9246456788109265
forc_258	2.787723793249671
forc_259	2.77817858570287
forc_260	2.8266238940857633
forc_261	2.855972437176496
forc_262	2.9074687376983435
forc_263	2.802142897131417
forc_264	2.5789585176783345
forc_265	3.0509111576063463
forc_266	2.7957394339287838
forc_267	2.903583909183361
forc_268	2.7456809792560164
forc_269	2.8520634423073
forc_270	2.7923411592538603
forc_271	2.8392440334061466
forc_272	2.9595703797947723
forc_273	2.7303240249093346
forc_274	2.8939643131774777
forc_275	2.6024807795804623
forc_276	2.8722946192950247
forc_277	2.845557633836374
forc_278	2.7741263418032474
forc_279	2.919537140282009
forc_280	2.949768066958702
forc_281	2.769698770615012
forc_282	2.924674063172604
forc_283	2.9176084116482226
forc_284	2.92363718097906
forc_285	2.8320573744240036
forc_286	2.8038340216064817
forc_287	2.839513782657919
forc_288	2.9396587620915318
forc_289	2.9199633927521957
forc_290	2.9059722927366685
forc_291	2.721564144414604
forc_292	2.8177930600462404
forc_293	3.0961259847890967
forc_294	2.812303381789154
forc_295	2.7938585165139336
forc_296	2.710539758656254
forc_297	2.6879443817598707
forc_298	2.7758103859978704
forc_299	2.9552582423522105
forc_300	2.8003263808591297
forc_301	2.7921933377911228
forc_302	2.6290438181158566
forc_303	2.791412926137098
forc_304	2.93318134070264
forc_305	2.9123010037379116
forc_306	2.785160267109948
forc_307	2.791914862273535
forc_308	2.7767301166038783
forc_309	2.7358251487990644
forc_310	2.9880470742732146
forc_311	2.9941078810027353
forc_312	2.950462938398862
forc_313	2.7889250244729826
forc_314	2.775744784211147
forc_315	2.83028163883811
forc_316	2.6660001916520875
forc_317	2.7101583173086063
forc_318	2.764024910107411
forc_319	2.7655756250408134
forc_320	2.7350467349995458
forc_321	2.850148143202454
forc_322	2.7144308332484615
forc_323	2.7223582338701675
forc_324	2.814399304437519
forc_325	2.875663999823054
forc_326	2.8581969620764873
forc_327	3.019782591942716
forc_328	2.838660410014866
forc_329	2.8150337482839713
forc_330	2.957523161952365
forc_331	2.7578964710779905
forc_332	2.8400432552523007
forc_333	2.8312637018778726
forc_334	2.8218338774213265
forc_335	2.6972514940702625
forc_336	2.574813309255274
forc_337	2.7904398393614502
forc_338	2.7026099366546563
forc_339	2.942343817184193
forc_340	2.688241944542139
forc_341	2.873668823391125
forc_342	2.773477437129374
forc_343	3.0814036486992453
forc_344	2.7951411772381873
forc_345	2.9050921003274834
forc_346	3.008623825875547
forc_347	2.7912868196765284
forc_348	2.8954075781367847
forc_349	2.7377576511125405
forc_350	3.070694555619878
forc_351	2.90671159342675
forc_352	2.8105132296139232
forc_353	2.980084246372152
forc_354	2.8169134409183996
forc_355	2.7952634707543482
forc_356	2.804708676506701
forc_357	2.9729307415954875
forc_358	2.9624181262819094
forc_359	2.8284459679513825
forc_360	2.9546619346796392
forc_361	2.9762460848632224
forc_362	2.8805194296976877
forc_363	2.6063927441537817
forc_364	3.0060978109835803
forc_365	2.893154918596376
forc_366	2.9064609195954123
forc_367	2.789288330480076
forc_368	2.8885259323098547
forc_369	2.737851590124245
forc_370	2.7960606263743126
forc_371	2.7350946824957183
forc_372	2.7393537740132023
forc_373	2.952399298959006
forc_374	2.9393286383722037
forc_375	2.9144362011618488
forc_376	2.6739612440633906
forc_377	2.6561554289747145
forc_378	2.8279962560835057
forc_379	2.8598352308930317
forc_380	2.977990065798084
forc_381	2.8838153048399517
forc_382	2.761754331121369
forc_383	2.8946077671193153
forc_384	2.9129867281101007
forc_385	2.931253510409608
forc_386	2.8937992443614307
forc_387	2.900897925620379
forc_388	2.7607637027322665
forc_389	2.983321954496771
forc_390	2.693038052597591
forc_391	2.7266222357269383
forc_392	2.7855076109525028
forc_393	2.711838375447661
forc_394	2.807127858121332
forc_395	2.8957114235516404
forc_396	2.736565255530394
forc_397	2.772408279623475
forc_398	2.8550507958828875
forc_399	3.0584499022338956
forc_400	2.768039331025965
forc_401	2.7411869780908242
forc_402	2.87212402897243
forc_403	2.8821029895032364
forc_404	2.6238702881526366
forc_405	2.706000643736584
forc_406	2.7629881697428975
forc_407	2.7702414110579703
forc_408	2.813290990339454
forc_409	2.792765682944825
forc_410	2.7836873139072043
forc_411	2.817355226247975
forc_412	2.7438281064298433
forc_413	2.7732487459809274
forc_414	2.888032863530999
forc_415	2.7639411126895985
forc_416	2.6638085024663294
forc_417	3.0414654798732905
forc_418	2.763381372992819
forc_419	2.9469100956553778
forc_420	2.8945303233351765
forc_421	2.939888186863221
forc_422	2.9474107474737794
forc_423	2.89161525692537
forc_424	2.601610660554449
forc_425	2.855601856266019
forc_426	2.762771618185308
forc_427	2.90522465292579
forc_428	2.72254263008631
forc_429	2.855527842770026
forc_430	2.788651615215544
forc_431	2.8937715111404536
forc_432	2.8517390154150033
forc_433	2.8910725247142706
forc_434	2.821886147822171
forc_435	2.7298797385425
forc_436	2.8333443802993763
forc_437	2.8446362310968345
forc_438	2.8934917159743327
forc_439	2.8414795115976506
forc_440	2.8871770067295977
forc_441	2.888937884126076
forc_442	2.923253398586314
forc_443	3.017484877121345
forc_444	2.9066475195818096
forc_445	2.7522746536932177
forc_446	2.900601723989718
forc_447	2.873892449716986
forc_448	2.8936542832196457
forc_449	2.7009525668305376
forc_450	2.8233172410725738
forc_451	2.910506525428073
forc_452	2.955852632977974
forc_453	2.8954684760756475
forc_454	2.7811624667176953
forc_455	2.819228721707264
forc_456	2.7314025801395565
forc_457	2.9906529496956513
forc_458	2.804571480215148
forc_459	2.8008042674577047
forc_460	2.875291066911296
forc_461	2.886343151156333
forc_462	2.8439987478092936
forc_463	2.9342503095491206
forc_464	2.8230233747352744
forc_465	2.7717352791001937
forc_466	3.045900405326533
forc_467	2.749771285046225
forc_468	2.7749151881274217
forc_469	2.79363988686361
forc_470	2.8499517973015025
forc_471	2.8417369067676805
forc_472	2.9432389929619998
forc_473	2.671681171875314
forc_474	2.779905217306648
forc_475	2.7486337510987227
forc_476	2.7880633576978955
forc_477	2.8999094113924406
forc_478	2.9508102917615258
forc_479	2.9100381010790546
forc_480	2.865345350014297
forc_481	2.861929251953602
forc_482	2.762934690398916
forc_483	2.660083746717952
forc_484	2.7912054058505387
forc_485	2.8916215951752777
forc_486	2.7559700030535956
forc_487	2.6284751149297048
forc_488	2.7607264675727037
forc_489	2.7947969204694822
forc_490	2.820779741019004
forc_491	2.8582446030376074
forc_492	2.7702774976216777
forc_493	2.9607986330486393
forc_494	3.0854967232423554
forc_495	2.894145558383622
forc_496	2.9653501472103168
forc_497	2.8661880208583934
forc_498	2.6548164384682007
forc_499	2.888564206719963
forc_500	2.773252557890642
avg_forc	2.0616535769348574
reinforce	2.0891766125591547
