Method	Value
forc_183	1.3890240236844797
forc_184	1.4232649829131707
forc_185	1.4147158930271913
forc_186	1.3882696606339378
forc_187	1.4444492706893963
forc_188	1.4045509360647357
forc_189	1.3856849157307183
forc_190	1.4019107752497444
forc_191	1.36103804831894
forc_192	1.4091803629667665
forc_193	1.4399980153880974
forc_194	1.4505790581442082
forc_195	1.3596920835611526
forc_196	1.4228741463366112
forc_197	1.4323668041521125
forc_198	1.448968168628806
forc_199	1.3950376526812216
forc_200	1.417155258033392
forc_201	1.392781488463409
forc_202	1.3979563413779565
forc_203	1.461478501815387
forc_204	1.4388966791229036
forc_205	1.4255266679003191
forc_206	1.4252798934150315
forc_207	1.4059993291328778
forc_208	1.426150217741348
forc_209	1.458066234942697
forc_210	1.4422487863197542
forc_211	1.4461378852020177
forc_212	1.387798251940005
forc_213	1.3974638931040617
forc_214	1.395897333071583
forc_215	1.4286637298684683
forc_216	1.3639962708943296
forc_217	1.3759447029164018
forc_218	1.4095442321407032
forc_219	1.4075333652219175
forc_220	1.4344028628818994
forc_221	1.380322110973964
forc_222	1.404804646207209
forc_223	1.4043942823203657
forc_224	1.3325430652425938
forc_225	1.4143368151257487
forc_226	1.4331612201119288
forc_227	1.37966139849074
forc_228	1.4254524799077086
forc_229	1.4569281280765523
forc_230	1.383635089717273
forc_231	1.4266653089999357
forc_232	1.4262048167787051
forc_233	1.3554942041136595
forc_234	1.4163927029693628
forc_235	1.404032738376727
forc_236	1.4004761602020972
forc_237	1.392708331995247
forc_238	1.4010014651523188
forc_239	1.4340417397896896
forc_240	1.4176642403848811
forc_241	1.3837289411816596
forc_242	1.4382421630062314
forc_243	1.4416554862161526
forc_244	1.4335820561525234
forc_245	1.3809162462179538
forc_246	1.4220707385697486
forc_247	1.4370798162707388
forc_248	1.3904418389948696
forc_249	1.4148624372505234
forc_250	1.3772133619467906
forc_251	1.4498911009391942
forc_252	1.4283616950292648
forc_253	1.412743913243926
forc_254	1.4296949497147964
forc_255	1.4037536380456026
forc_256	1.4011333091851257
forc_257	1.4582349357392397
forc_258	1.4384604019757212
forc_259	1.3922671684002186
forc_260	1.392195597423966
forc_261	1.3531108714367583
forc_262	1.4136210451021454
forc_263	1.3972607594698732
forc_264	1.3623912516585317
forc_265	1.4085408888543556
forc_266	1.4596368284717995
forc_267	1.4012366774552103
forc_268	1.3832153083965386
forc_269	1.418543795302845
forc_270	1.3810615304984761
forc_271	1.4393487180576219
forc_272	1.4066765936424062
forc_273	1.42247512274631
forc_274	1.371193501854363
forc_275	1.4135233968844554
forc_276	1.398028865148246
forc_277	1.4121773357876428
forc_278	1.4009621706795585
forc_279	1.424704009043792
forc_280	1.3740710608252513
forc_281	1.453006834742508
forc_282	1.3931629519144861
forc_283	1.486776724541492
forc_284	1.397924918957486
forc_285	1.4085350437095288
forc_286	1.3875429777185424
forc_287	1.3771273194453661
forc_288	1.4485435280229892
forc_289	1.4613209800600198
forc_290	1.381798301982375
forc_291	1.4319558498327023
forc_292	1.4000604711572695
forc_293	1.4403439617852152
forc_294	1.4589838348168733
forc_295	1.4178978895886802
forc_296	1.4363949852096023
forc_297	1.3914864452404034
forc_298	1.3886933325612936
forc_299	1.3848564394129825
forc_300	1.440042541484416
forc_301	1.418169402002009
forc_302	1.4441790278729887
forc_303	1.4305372353190762
forc_304	1.3610101950605757
forc_305	1.4433819964758405
forc_306	1.4161008236430481
forc_307	1.3998028958836146
forc_308	1.418248881928147
forc_309	1.3903431854981925
forc_310	1.4306267192200348
forc_311	1.4433125592206888
forc_312	1.3829333797377936
forc_313	1.408845253398571
forc_314	1.4361920353691444
forc_315	1.3925376943678192
forc_316	1.3976141349777809
forc_317	1.4095355104017708
forc_318	1.3996408225571122
forc_319	1.4219539506923287
forc_320	1.3671423120345636
forc_321	1.4764162516997053
forc_322	1.4604501412190065
forc_323	1.3972877340311887
forc_324	1.3661603710749008
forc_325	1.421576831566786
forc_326	1.4062430517392623
forc_327	1.4512153839906907
forc_328	1.4030398036177576
forc_329	1.390485984903515
forc_330	1.3752602409120376
forc_331	1.418711629095718
forc_332	1.4236082153988265
forc_333	1.4088418223733667
forc_334	1.3880195571965048
forc_335	1.4070661038139967
forc_336	1.4153478282530016
forc_337	1.435381298094791
forc_338	1.4169017417038852
forc_339	1.3905789767172658
forc_340	1.3994505578492156
forc_341	1.3689130827468143
forc_342	1.4182165463878178
forc_343	1.4005236641909429
forc_344	1.3733288538992505
forc_345	1.406150034238639
forc_346	1.3864506512043333
forc_347	1.4273429324411644
forc_348	1.403892670751407
forc_349	1.400093910528091
forc_350	1.390579326247091
forc_351	1.4019444688310747
forc_352	1.3625158122871075
forc_353	1.4146683613595863
forc_354	1.402207402338605
forc_355	1.4097029755678583
forc_356	1.4277867796709764
forc_357	1.3856784086101137
forc_358	1.4160658073926113
forc_359	1.4302297726437934
forc_360	1.4250323948292458
forc_361	1.42936840899365
forc_362	1.4048808216901434
forc_363	1.4247906369369947
forc_364	1.4346482833522358
forc_365	1.4306033868609482
forc_366	1.424767215575257
forc_367	1.4180126077831174
forc_368	1.3908028259174616
forc_369	1.4423690277979797
forc_370	1.427005950558697
forc_371	1.4458992359946312
forc_372	1.4089045107798726
forc_373	1.389846114707724
forc_374	1.4450028291696482
forc_375	1.439730073494201
forc_376	1.4004115448033292
forc_377	1.4227826518128137
forc_378	1.3835855830619472
forc_379	1.4087822377273282
forc_380	1.3315919109687604
forc_381	1.3943667347793411
forc_382	1.4453290395820977
forc_383	1.3805212536549811
forc_384	1.424487249561577
forc_385	1.3790166784589009
forc_386	1.3548084563588658
forc_387	1.4455350648078669
forc_388	1.4127126921725943
forc_389	1.3969577897391188
forc_390	1.38341989783605
forc_391	1.416946710229581
forc_392	1.437991692676544
forc_393	1.420273569427216
forc_394	1.44459096868527
forc_395	1.4125671664019046
forc_396	1.4057549158596705
forc_397	1.4190426792630437
forc_398	1.4373830230145614
forc_399	1.4497553486358472
forc_400	1.4239160934695803
forc_401	1.451092290762099
forc_402	1.3882717662455146
forc_403	1.4205989136907315
forc_404	1.3886082366461836
forc_405	1.4243590375145796
forc_406	1.3499575824390966
forc_407	1.4392176492764686
forc_408	1.4200664522357966
forc_409	1.4308102249778443
forc_410	1.3979175898535166
forc_411	1.444552029267181
forc_412	1.3920668810759558
forc_413	1.3631077932161284
forc_414	1.370582298288019
forc_415	1.400751131909925
forc_416	1.3742186421907336
forc_417	1.435110355785078
forc_418	1.4442568031248402
forc_419	1.4451438931128204
forc_420	1.3897260410181267
forc_421	1.3918489191588954
forc_422	1.4006094266762372
forc_423	1.4584244274029845
forc_424	1.4147653210766216
forc_425	1.3918004254054772
forc_426	1.3817270649974012
forc_427	1.4441048111538537
forc_428	1.3926877077026945
forc_429	1.4139995948925554
forc_430	1.4441867092566372
forc_431	1.3897412959091202
forc_432	1.4036314873444018
forc_433	1.409063412670249
forc_434	1.407907674695208
forc_435	1.4232909327732441
forc_436	1.390194471715506
forc_437	1.4486313967548523
forc_438	1.4254248672328154
forc_439	1.346445324127674
forc_440	1.3860536478646115
forc_441	1.370589278095028
forc_442	1.361673290759784
forc_443	1.4577267567194907
forc_444	1.363352300001228
forc_445	1.4465838541907168
forc_446	1.3893583041111945
forc_447	1.4362086808548629
forc_448	1.4114227924039373
forc_449	1.4165200843442831
forc_450	1.4074555250892795
forc_451	1.4441205715354397
forc_452	1.4321347961274509
forc_453	1.4642797772177203
forc_454	1.4099938753101893
forc_455	1.4138619662155025
forc_456	1.4095275693198615
forc_457	1.4113835227051486
forc_458	1.4030617571580646
forc_459	1.4098746102887272
forc_460	1.4146587204249692
forc_461	1.3992497958899992
forc_462	1.4855531445093755
forc_463	1.396248357449399
forc_464	1.3819781038941987
forc_465	1.354129490920732
forc_466	1.3845619114845797
forc_467	1.398913215005468
forc_468	1.3963227669578777
forc_469	1.4114255281811436
forc_470	1.4550158157004403
forc_471	1.3631716702815022
forc_472	1.3871594300697634
forc_473	1.4482916213667518
forc_474	1.4141513488070434
forc_475	1.4253609630815363
forc_476	1.4356676866925016
forc_477	1.4098014280647524
forc_478	1.3998442620700537
forc_479	1.4337634624786808
forc_480	1.4647762164871438
forc_481	1.3830950132255309
forc_482	1.4209483504672598
forc_483	1.3928889259668458
forc_484	1.4254454625476043
forc_485	1.409743626009
forc_486	1.3864028307178287
forc_487	1.4261761457683944
forc_488	1.4042972565583485
forc_489	1.4501846242103458
forc_490	1.4332177611332781
forc_491	1.381090145174019
forc_492	1.4070843326584246
forc_493	1.4323543892084052
forc_494	1.469091889445522
forc_495	1.4256278401271743
forc_496	1.4524576370659394
forc_497	1.379203571483866
forc_498	1.3850227830091804
forc_499	1.387446234224079
forc_500	1.3910633975716247
avg_forc	1.1612471852036694
reinforce	1.1612471852036694
