Method	Value
forc_1	1.4884166844213755
forc_2	1.4520284780625388
forc_3	1.3931575094515665
forc_4	1.3730434340939397
forc_5	1.4588761856936103
forc_6	1.3985290656972782
forc_7	1.432375115987144
forc_8	1.392602170850618
forc_9	1.42938604543343
forc_10	1.4479413727980193
forc_11	1.4715629736668108
forc_12	1.4196563362820944
forc_13	1.3789830648411197
forc_14	1.4613107903041842
forc_15	1.4105358937992252
forc_16	1.416777292569907
forc_17	1.4063052357951038
forc_18	1.4286806766581142
forc_19	1.449410383049041
forc_20	1.398243509980305
forc_21	1.4907214393369046
forc_22	1.436362526678006
forc_23	1.4275150253386204
forc_24	1.4566306094099475
forc_25	1.4429145051768946
forc_26	1.4455690283541505
forc_27	1.4471688256681228
forc_28	1.4256757229188588
forc_29	1.4189541662317229
forc_30	1.419532197551771
forc_31	1.3884571391838934
forc_32	1.4264183165342774
forc_33	1.4367458217569413
forc_34	1.4027650701319794
forc_35	1.413133395644973
forc_36	1.3908160327608357
forc_37	1.4166219679292116
forc_38	1.3879923545212343
forc_39	1.3858515821316704
forc_40	1.4409493748011635
forc_41	1.3808794868958607
forc_42	1.432588728385987
forc_43	1.4575092677382173
forc_44	1.4304015452284486
forc_45	1.4162734279379592
forc_46	1.4004147347502423
forc_47	1.4152375981362704
forc_48	1.4246590668059513
forc_49	1.3913873831900496
forc_50	1.3990013461739863
forc_51	1.3974554372531416
forc_52	1.4253840577466073
forc_53	1.414813888596408
forc_54	1.4374708766253461
forc_55	1.3728204848401042
forc_56	1.41100236033381
forc_57	1.359644033829261
forc_58	1.4059986152628514
forc_59	1.4019309241853413
forc_60	1.408177198132985
forc_61	1.3822775902744746
forc_62	1.3621987103809794
forc_63	1.4691982313412169
forc_64	1.4459922798935911
forc_65	1.4013021236101026
forc_66	1.4645944880288349
forc_67	1.399741787042026
forc_68	1.4351935577673662
forc_69	1.4459996102194106
forc_70	1.4118317376972365
forc_71	1.4104359804347768
forc_72	1.4246140468106756
forc_73	1.4122442905176535
forc_74	1.3994417505585808
forc_75	1.4069850861360642
forc_76	1.408238973176912
forc_77	1.3553766585215
forc_78	1.44767775436049
forc_79	1.3355086871889144
forc_80	1.4171857884244612
forc_81	1.3972558731515543
forc_82	1.434970998019603
forc_83	1.3630448212152082
forc_84	1.3718396245126228
forc_85	1.4140469786704466
forc_86	1.4133738128323516
forc_87	1.454692954180942
forc_88	1.3867474741562107
forc_89	1.4239255318183257
forc_90	1.4144018831917733
forc_91	1.4535430236312223
forc_92	1.3937250650406787
forc_93	1.3996531200887559
forc_94	1.4391842563076729
forc_95	1.4120517207875445
forc_96	1.4343993684252065
forc_97	1.359803473191362
forc_98	1.4355884477833114
forc_99	1.4112447666234904
forc_100	1.4038082158789136
forc_101	1.424662849055551
forc_102	1.4187108713064183
forc_103	1.4618828756528977
forc_104	1.4033168312087239
forc_105	1.422715748437864
forc_106	1.3709181197178228
forc_107	1.4287752857806315
forc_108	1.3646700190755519
forc_109	1.4332827171603977
forc_110	1.4147757576464493
forc_111	1.414063188443655
forc_112	1.4604402927215132
forc_113	1.4195573416832499
forc_114	1.3788109757268465
forc_115	1.4355697317130558
forc_116	1.4388777625326272
forc_117	1.4378952874139703
forc_118	1.4322910250394936
forc_119	1.427734320723532
forc_120	1.3904194211666654
forc_121	1.3835456281569536
forc_122	1.3853398764279876
forc_123	1.3654296309815779
forc_124	1.4147824499012498
forc_125	1.4211169418896104
forc_126	1.3877824762537516
forc_127	1.4697046761672388
forc_128	1.418834897529279
forc_129	1.3865626114538825
forc_130	1.4040380460533346
forc_131	1.4395988938266049
forc_132	1.3939219815542272
forc_133	1.3868807949079185
forc_134	1.4087473141640936
forc_135	1.4015943254484562
forc_136	1.3961905447961003
forc_137	1.4114709740046851
forc_138	1.391548807654852
forc_139	1.4674065108674827
forc_140	1.4242888480397164
forc_141	1.4413919881853106
forc_142	1.4066257934539586
forc_143	1.434612420958999
forc_144	1.4276792022089848
forc_145	1.420823885384843
forc_146	1.4406761829336523
forc_147	1.3795336402340634
forc_148	1.3576224779826402
forc_149	1.3992800655666227
forc_150	1.4725700873008039
forc_151	1.373844970729725
forc_152	1.3900791521001792
forc_153	1.3986453496643692
forc_154	1.4487649418298816
forc_155	1.4013327161211888
forc_156	1.387081989188429
forc_157	1.4624615539230843
forc_158	1.4201884792449457
forc_159	1.4295863027358153
forc_160	1.4107987417710295
forc_161	1.4147717272977776
forc_162	1.4084587723718223
forc_163	1.41658663026436
forc_164	1.4152184959399357
forc_165	1.4420984286637675
forc_166	1.459710365858579
forc_167	1.4297830657765815
forc_168	1.402712766142471
forc_169	1.393226936094256
forc_170	1.4292917369605862
forc_171	1.4326094070195794
forc_172	1.443095858244048
forc_173	1.3580190439068525
forc_174	1.458437107395535
forc_175	1.411425076773117
forc_176	1.3880605392770495
forc_177	1.4457878502281
forc_178	1.4273352672462625
forc_179	1.4212464918138035
forc_180	1.424458906405942
forc_181	1.4322273602796374
forc_182	1.451412732112479
forc_183	1.4174162906739078
forc_184	1.411733592204274
forc_185	1.4176537535702527
forc_186	1.4162388931048595
forc_187	1.4011327554720157
forc_188	1.4426275726164688
forc_189	1.4481654291044534
forc_190	1.3399760699623708
forc_191	1.4214466805265271
forc_192	1.4319228494872374
forc_193	1.4289799021952119
forc_194	1.389484597058751
forc_195	1.3556831895492825
forc_196	1.4446253968911251
forc_197	1.396890735476721
forc_198	1.442509729645147
forc_199	1.4177806245476814
forc_200	1.401974071535783
forc_201	1.4412780551619644
forc_202	1.3897002769779294
forc_203	1.4212200861841764
forc_204	1.434115129171109
forc_205	1.4611731951412117
forc_206	1.4454065363794542
forc_207	1.4661422356286287
forc_208	1.3889350286458693
forc_209	1.3972683680398243
forc_210	1.4173713781064106
forc_211	1.4282065338639212
forc_212	1.4396873104350465
forc_213	1.4232140914698008
forc_214	1.4486142509147384
forc_215	1.425739924826225
forc_216	1.399625685752281
forc_217	1.3684050919739967
forc_218	1.4213695790992031
forc_219	1.422732723236799
forc_220	1.459495335793023
forc_221	1.4528333712678907
forc_222	1.419615560159943
forc_223	1.4496265631941585
forc_224	1.469703105460121
forc_225	1.4593142460085755
forc_226	1.4410819427788149
forc_227	1.4185985596941562
forc_228	1.4379116106487593
forc_229	1.4132776270647753
forc_230	1.4298761688053532
forc_231	1.3319817525712956
forc_232	1.396636450372453
forc_233	1.388498632070269
forc_234	1.4789426410101385
forc_235	1.4392632409962773
forc_236	1.4240447508076168
forc_237	1.438241150952986
forc_238	1.4146609474712264
forc_239	1.4075515624690893
forc_240	1.4045829382591641
forc_241	1.3742743285264016
forc_242	1.417557081705238
forc_243	1.4302762534751496
forc_244	1.4312407237346145
forc_245	1.4375909226666206
forc_246	1.3877803188431386
forc_247	1.396386641117822
forc_248	1.4495536596086542
forc_249	1.4568079656495325
forc_250	1.434341693088001
forc_251	1.423675831692672
forc_252	1.438919129643433
forc_253	1.4039240810501443
forc_254	1.4572032253727345
forc_255	1.4080783442447244
forc_256	1.4385780175176406
forc_257	1.3767453845734874
forc_258	1.3431694877959037
forc_259	1.4033030158897954
forc_260	1.3499118302214912
forc_261	1.4031146767051854
forc_262	1.4665414803726555
forc_263	1.3990230837006241
forc_264	1.4053255595959626
forc_265	1.3652594794481694
forc_266	1.388331032719853
forc_267	1.4302915780534327
forc_268	1.47551005051965
forc_269	1.350208451829874
forc_270	1.376809368602574
forc_271	1.4588024902125083
forc_272	1.3989911017186991
forc_273	1.4086539176647677
forc_274	1.3882504580393789
forc_275	1.4071475665487332
forc_276	1.4332367206847083
forc_277	1.4616522737399729
forc_278	1.4067222634784822
forc_279	1.4277242581999543
forc_280	1.4293032868086215
forc_281	1.4356864973790193
forc_282	1.4726165780007605
forc_283	1.4041879430285353
forc_284	1.4243986706939495
forc_285	1.472988320305101
forc_286	1.3660392057300705
forc_287	1.4307138271392539
forc_288	1.4005925312278327
forc_289	1.4023359079266529
forc_290	1.4191958297027654
forc_291	1.4167806719427756
forc_292	1.3945415094529696
forc_293	1.4111657153194694
forc_294	1.4519493464910658
forc_295	1.4224993316659427
forc_296	1.424174285934556
forc_297	1.383412283050451
forc_298	1.4480685142406187
forc_299	1.3739985473164176
forc_300	1.4392855744845494
forc_301	1.3910989279191706
forc_302	1.4095322900159286
forc_303	1.4003818316220102
forc_304	1.4288428407411098
forc_305	1.354120354064752
forc_306	1.4032014014925809
forc_307	1.404936124937
forc_308	1.3925233523349516
forc_309	1.4155312242175906
forc_310	1.4060898115742935
forc_311	1.3862161240162205
forc_312	1.4104452378107608
forc_313	1.3907977527939694
forc_314	1.4463536126508771
forc_315	1.4332134735518862
forc_316	1.4218456232424952
forc_317	1.3998260622762484
forc_318	1.4415895866021322
forc_319	1.4369292611432745
forc_320	1.4165963044999206
forc_321	1.4333178906506936
forc_322	1.3959128250965112
forc_323	1.4169384822907032
forc_324	1.409855320377094
forc_325	1.396123848273679
forc_326	1.4452731861551742
forc_327	1.438520567531339
forc_328	1.4264130784971676
forc_329	1.386415243801106
forc_330	1.4336421756071498
forc_331	1.4143966970791806
forc_332	1.3370287677551225
forc_333	1.4370848916345833
forc_334	1.4483496264656217
forc_335	1.4545098656800792
forc_336	1.4201280600600694
forc_337	1.4143347496120777
forc_338	1.414951565490605
forc_339	1.4201607194569508
forc_340	1.3756490313289997
forc_341	1.487086864205334
forc_342	1.429068248461374
forc_343	1.4120845277738039
forc_344	1.451629516440447
forc_345	1.4163407067711649
forc_346	1.3967764758091818
forc_347	1.450272615813097
forc_348	1.4404994523295107
forc_349	1.4193852047623745
forc_350	1.446544231730171
forc_351	1.4292128423397306
forc_352	1.4406911333979389
forc_353	1.4167230235262838
forc_354	1.400427492719491
forc_355	1.4229809241427211
forc_356	1.3998095197076459
forc_357	1.4059579747337554
forc_358	1.4350673418528206
forc_359	1.410568394074879
forc_360	1.3895706524519809
forc_361	1.3759082764088715
forc_362	1.3856510239139255
forc_363	1.3985632978087583
forc_364	1.422734231241038
forc_365	1.4262050577132923
forc_366	1.4526735352425668
forc_367	1.4308205363646838
forc_368	1.4648264330773555
forc_369	1.4485055008943628
forc_370	1.4504360111205086
forc_371	1.4408795734032522
forc_372	1.449420087879584
forc_373	1.3990738468485102
forc_374	1.4124060780464716
forc_375	1.3975734390622394
forc_376	1.4373979126662613
forc_377	1.4268570011105401
forc_378	1.4077782678655952
forc_379	1.3953719642306164
forc_380	1.4241076903766485
forc_381	1.4120247381657733
forc_382	1.4112484783265724
forc_383	1.3813821488022489
forc_384	1.4133353821183876
forc_385	1.450167916362484
forc_386	1.4362486681511377
forc_387	1.4338988986211336
forc_388	1.4402637397141014
forc_389	1.4064810491622606
forc_390	1.4800425657011556
forc_391	1.4005908475951507
forc_392	1.4288759390458179
forc_393	1.4864678459522975
forc_394	1.414531063506767
forc_395	1.4406593083213999
forc_396	1.3878627694776264
forc_397	1.43285851955517
forc_398	1.4462270974170108
forc_399	1.4489186576624948
forc_400	1.3978336957384065
forc_401	1.4059895596244383
forc_402	1.469218270427043
forc_403	1.4037351996328182
