Method	Value
forc_1	3.2165176986547492
forc_2	3.158122584345584
forc_3	3.089251832442412
forc_4	3.200981196652587
forc_5	3.1229330503760098
forc_6	3.3518139542933496
forc_7	3.28542674578401
forc_8	3.029076702240795
forc_9	3.4923186615302804
forc_10	3.097465205132724
forc_11	3.1188307817704057
forc_12	3.0818593129945966
forc_13	3.155279405477297
forc_14	3.243747147882809
forc_15	3.254835649141131
forc_16	3.1913222932473917
forc_17	3.0609254778574755
forc_18	3.1201732996068374
forc_19	3.2338856217447653
forc_20	3.1298631330508213
forc_21	3.2936602530858514
forc_22	3.1751275544793307
forc_23	3.063494032596913
forc_24	2.9913627175937947
forc_25	3.0557460815191098
forc_26	3.2137523228676192
forc_27	3.338936765213343
forc_28	3.213198901121157
forc_29	2.926682841022545
forc_30	3.2059797126758167
forc_31	3.2765620380919347
forc_32	3.2999288497851884
forc_33	3.2024172363596497
forc_34	3.230208456992288
forc_35	3.2096249110147417
forc_36	3.212704216560753
forc_37	3.092702775949715
forc_38	3.4209174744198485
forc_39	3.102095314167521
forc_40	3.225146003840006
forc_41	3.082403017126854
forc_42	3.0474904036897272
forc_43	3.1349296132393443
forc_44	3.2560866470104077
forc_45	3.0464144952764958
forc_46	3.2014303580623467
forc_47	3.1874266629728076
forc_48	3.186370346035683
forc_49	3.115231071071309
forc_50	3.2587614592420446
forc_51	3.130276551996949
forc_52	3.1058625279976058
forc_53	2.9365391477736997
forc_54	3.224657080800573
forc_55	3.0164644481434952
forc_56	3.2653445767385496
forc_57	3.03380005913621
forc_58	3.1966912172610242
forc_59	3.16986468651831
forc_60	3.0929404710797854
forc_61	3.232247359406463
forc_62	3.1716714971608773
forc_63	3.103397718095339
forc_64	3.1167507842081337
forc_65	3.0404213131921995
forc_66	3.090696382015205
forc_67	3.1613256295828664
forc_68	3.2965693852247044
forc_69	3.2063419976379333
forc_70	3.47671261862784
forc_71	3.0967312734142505
forc_72	3.1892378506496812
forc_73	3.263696337322585
forc_74	3.1534297434623464
forc_75	3.2720527424888846
forc_76	3.263743337339942
forc_77	3.287942268673011
forc_78	3.1855678793767095
forc_79	3.3845073414643885
forc_80	2.9676390427498776
forc_81	3.29210869047844
forc_82	3.200907146808092
forc_83	3.0959916150489994
forc_84	3.372800944103696
forc_85	3.1079763317895535
forc_86	3.2026100321317528
forc_87	3.197007550045746
forc_88	3.1377903908035316
forc_89	3.0009379767912723
forc_90	3.0230699016548574
forc_91	3.2169399770757208
forc_92	3.155559648621324
forc_93	3.205305557723167
forc_94	3.264323379909602
forc_95	3.1360221081571673
forc_96	3.4923587724388314
