Method	Value
forc_146	2.9309353226849475
forc_147	2.979929129509538
forc_148	2.8783894942108326
forc_149	2.80305853194385
forc_150	3.012795127328714
forc_151	2.8263976881949544
forc_152	3.2178906604379223
forc_153	2.89313832535418
forc_154	2.7800142275392443
forc_155	2.8157523978134495
forc_156	2.925661488392899
forc_157	3.0704175283891537
forc_158	2.836450380992764
forc_159	3.1687078394069723
forc_160	2.731483633281305
forc_161	2.9764553367824274
forc_162	2.961748260488556
forc_163	2.9513440925617074
forc_164	2.793241753688738
forc_165	2.8714309186761366
forc_166	2.953449544664188
forc_167	2.9228567754209442
forc_168	2.9337648658168463
forc_169	2.81247163670533
forc_170	2.8790871957053397
forc_171	2.7757424798910284
forc_172	2.9719576542674617
forc_173	2.8969859592140503
forc_174	2.884831744354992
forc_175	2.904660368346647
forc_176	2.9232812037837164
forc_177	2.9977476765772275
forc_178	2.905871442471452
forc_179	2.8054325969434357
forc_180	2.8213180256930444
forc_181	3.001739321087221
forc_182	2.914445766024518
forc_183	2.8002384150381974
forc_184	2.9315391817337204
forc_185	2.919814609952364
forc_186	2.9089268562566337
forc_187	3.0360741161444675
forc_188	2.9631375759973446
forc_189	2.834714319288864
forc_190	2.923472191731575
forc_191	2.874696431552994
forc_192	2.940278309519954
forc_193	2.9445733944523336
forc_194	2.982217284984862
forc_195	2.847681106994904
forc_196	2.801336685195784
forc_197	2.902983867525733
forc_198	2.8395596551118674
forc_199	2.876795823071737
forc_200	2.826673406703231
forc_201	2.8671952853742195
forc_202	2.944554735746027
forc_203	2.943227848924418
forc_204	2.8492564823650617
forc_205	2.972076946642703
forc_206	3.0036743672867496
forc_207	2.7148529308781932
forc_208	2.897279415468083
forc_209	2.669597925971315
forc_210	3.2071834062517386
forc_211	2.84088228626025
forc_212	2.9042469130695565
forc_213	3.0633276258632045
forc_214	2.8635646552285996
forc_215	2.932143222818751
forc_216	2.898282126207717
forc_217	2.9424615821890123
forc_218	2.9327654011917215
forc_219	2.8182886902037843
forc_220	2.811732622545478
forc_221	3.109888229829593
forc_222	2.825235326603518
forc_223	2.923412401452771
forc_224	2.8321682219071427
forc_225	2.752196188393413
forc_226	2.943753410593711
forc_227	2.9299508570945547
forc_228	2.9619828750251296
forc_229	3.122689172006129
forc_230	3.051508057139406
forc_231	2.801494312999814
forc_232	2.9415473078902252
forc_233	2.870372840124054
forc_234	2.9873032222780282
forc_235	2.868071245254039
forc_236	2.877646270936432
forc_237	3.0054658262270055
forc_238	2.7336276945058384
forc_239	2.890160953173685
forc_240	2.8469469491603103
forc_241	2.932996653054911
forc_242	2.914656172588486
forc_243	2.994516367795115
forc_244	2.9377538212378664
forc_245	2.928491640251957
forc_246	2.7760933256732567
forc_247	2.972359477536473
forc_248	2.8782739243347635
forc_249	2.8039282280413245
forc_250	2.775891459266605
forc_251	2.823372642543149
forc_252	2.9128717131569113
forc_253	2.950243216736805
forc_254	2.748742016015662
forc_255	3.008999163663497
forc_256	3.0348594655650794
forc_257	2.8353331042047554
forc_258	2.9549979509644544
forc_259	3.003811298790146
forc_260	2.847718507478216
forc_261	2.877572264390253
forc_262	2.810183886931932
forc_263	3.0660077794097087
forc_264	3.0043896896438373
forc_265	2.792258365543847
forc_266	2.8652495550334405
forc_267	2.9745179397449424
forc_268	2.915006157490744
forc_269	2.8313167831198744
forc_270	2.9434074746855723
forc_271	3.0579969338242914
forc_272	2.8687288742616532
forc_273	2.850325319491874
forc_274	2.835406839701195
forc_275	2.9914506984547
forc_276	2.901760521780255
forc_277	3.0662912068021493
forc_278	2.804800030044198
forc_279	2.841895355777147
forc_280	2.8298480066785436
forc_281	2.7447351793885555
forc_282	2.889593783751876
forc_283	2.984460649558254
forc_284	2.92211273276257
forc_285	2.87871789571652
forc_286	2.8791724971756056
forc_287	2.8898591606872466
forc_288	2.762101519764135
forc_289	2.9477519871892643
forc_290	3.058132080403874
forc_291	2.893840485254465
forc_292	2.9302183547219642
forc_293	2.8163364494098584
forc_294	2.8924135480084048
forc_295	2.7625130513792473
forc_296	2.727130220883756
forc_297	2.7433916905997684
forc_298	3.049594325197899
forc_299	2.899949887287358
forc_300	3.060411299241484
forc_301	2.9478397814827635
forc_302	2.9184165866092924
forc_303	2.903811168133076
forc_304	2.860633628813329
forc_305	2.8347739354065125
forc_306	2.964138988380544
forc_307	2.8998120992497793
forc_308	2.881822337807589
forc_309	2.8975035483823754
forc_310	2.7530895330484357
forc_311	2.9941672944726556
forc_312	2.8584289207552107
forc_313	2.9313931469231043
forc_314	2.766050612221447
forc_315	3.0037947601264734
forc_316	2.8851804543347086
forc_317	3.000264875117712
forc_318	3.0285703294876343
forc_319	2.911783885762756
forc_320	3.0496475376732675
forc_321	2.9823710456109396
forc_322	2.806781005002739
forc_323	2.919264337017511
forc_324	2.6866823051077002
forc_325	2.927005768765143
forc_326	2.6931604867519656
forc_327	2.9513200309923477
forc_328	3.040638128470728
forc_329	2.909367037858975
forc_330	2.871351485190442
forc_331	2.8995071371572703
forc_332	2.8006682412070236
forc_333	2.990168233634193
forc_334	2.8634392000680697
forc_335	2.7521410253447134
forc_336	3.064408469420314
forc_337	2.866848027331266
forc_338	2.9490758130017074
forc_339	2.9120132487660997
forc_340	2.925475818762352
forc_341	2.957911487780677
forc_342	2.9682228669398207
forc_343	3.0318917263094005
forc_344	2.849802750991078
forc_345	2.7901712326959456
forc_346	2.659743219828854
forc_347	3.022608409488837
forc_348	2.9630838351376894
forc_349	2.6893380570232086
forc_350	2.826301857552527
forc_351	2.8656266910416046
forc_352	2.789275364697947
forc_353	2.662264304689244
forc_354	2.7570002677107004
forc_355	2.867332802949573
forc_356	2.9039535526074176
forc_357	2.893794523817081
forc_358	2.680477594550534
forc_359	2.799911429294992
forc_360	2.88823192555064
forc_361	2.943579718867418
forc_362	2.82950766049549
forc_363	2.9044112884894506
forc_364	3.07488346154751
forc_365	2.91103543219013
forc_366	2.9943144024828334
forc_367	2.8271239166001094
forc_368	2.9211042820943427
forc_369	2.845452128943322
forc_370	2.952192491419384
forc_371	2.8168058194354635
forc_372	2.9821091827285757
forc_373	2.7524220679194746
forc_374	2.98991592165893
forc_375	2.7816616146783097
forc_376	2.9069703045498043
forc_377	2.738428806586011
forc_378	2.848644785462097
forc_379	2.8806943555630853
forc_380	2.978917868990324
forc_381	2.914961422544594
forc_382	3.000913805770571
forc_383	2.873547405765029
forc_384	2.9800046912966818
forc_385	2.9050624197003394
forc_386	2.760669736874816
forc_387	2.984868976355948
forc_388	2.9267167957857647
forc_389	3.003095229551175
forc_390	2.892700155013042
forc_391	2.9570113953431982
forc_392	2.817248774814996
forc_393	2.8101458969448694
forc_394	2.988643251814595
forc_395	2.887604378101908
forc_396	2.8272891304499312
forc_397	2.9829473233479846
forc_398	2.960046466884996
forc_399	2.9678227103778974
forc_400	2.8727687137660594
forc_401	2.834613412804302
forc_402	2.8680455216843783
forc_403	3.09049231532397
forc_404	2.9050451508862447
forc_405	2.6072107572843177
forc_406	2.75505456697338
forc_407	2.897793530664008
forc_408	3.113966961033033
forc_409	2.902872212710834
forc_410	2.924390296170508
forc_411	2.952368960019674
forc_412	2.925038410746572
forc_413	2.8782300842746635
forc_414	2.798560794162136
forc_415	2.9537331588262554
forc_416	2.8906111272544655
forc_417	2.906989516380258
forc_418	2.894836476744732
forc_419	2.8617635311958485
forc_420	2.800765959379785
forc_421	2.7417428798511887
forc_422	2.855393632316327
forc_423	3.038033024705701
forc_424	2.7834501453378486
forc_425	2.8762376972469297
forc_426	2.8823062093871132
forc_427	2.7464903206020006
forc_428	2.8329300096225922
forc_429	2.931407403023709
forc_430	2.8688444504973654
forc_431	3.102618270359501
forc_432	2.955618246386044
forc_433	2.9777860349738963
forc_434	2.8573480637701496
forc_435	2.858006429906149
forc_436	2.881859618827555
forc_437	2.7543589034940537
forc_438	2.871191174953526
forc_439	2.8473743518831522
forc_440	2.707257771391508
forc_441	2.8961415710634983
forc_442	3.0023637881425786
forc_443	3.008806364833068
forc_444	2.920218020329938
forc_445	3.0136880974381213
forc_446	2.854923678886406
forc_447	2.956907635748554
forc_448	2.807068631120812
forc_449	2.7957148630011712
forc_450	2.9161451472714077
forc_451	2.9294261125502365
forc_452	3.0502467389485477
forc_453	2.902115078849945
forc_454	2.8503624465760318
forc_455	3.0661708614810066
forc_456	2.984417123495097
forc_457	2.8891417623545474
forc_458	3.0244756288614645
forc_459	2.8420656271430915
forc_460	2.8658567235101318
forc_461	2.918518313428946
forc_462	2.803390072172044
forc_463	3.170544589084969
forc_464	2.8477261486231895
forc_465	2.860784822289156
forc_466	2.9382446328850214
forc_467	2.9186303480197076
forc_468	2.9565895937936735
forc_469	2.914419150911051
forc_470	2.751208180458094
forc_471	2.890236206206634
forc_472	2.741176557410078
forc_473	3.1633691049249593
forc_474	2.913997736901703
forc_475	2.838116990732589
forc_476	2.896622983298429
forc_477	2.88022252298462
forc_478	2.8192513543754036
forc_479	2.9397799849941046
forc_480	2.8890077728586614
forc_481	2.8860239735379922
forc_482	2.7906267002237475
forc_483	2.863670652235459
forc_484	2.840527949453642
forc_485	2.9795983331309457
forc_486	2.8431452426863397
forc_487	2.7901793214351036
forc_488	2.7591450405983156
forc_489	2.8596143383768187
forc_490	2.8715140849960963
forc_491	2.975209250491741
forc_492	2.8039789819426177
forc_493	2.9200977232239977
forc_494	2.8592008406154825
forc_495	2.999626202198249
forc_496	2.9179308841620526
forc_497	2.8109845542499707
forc_498	2.8724980955805295
forc_499	2.940278344466597
forc_500	2.873711974447159
avg_forc	2.0282334848432764
reinforce	2.059081413981774
