Method	Value
forc_1	1.3707879860548164
forc_2	1.3824251438695732
forc_3	1.4035560020333717
forc_4	1.3712453307507324
forc_5	1.3866686299567437
forc_6	1.3927839203308303
forc_7	1.4350240950041284
forc_8	1.4186733207341171
forc_9	1.379341443828133
forc_10	1.363343696777011
forc_11	1.39658708214765
forc_12	1.3563129106900078
forc_13	1.3713454239226959
forc_14	1.3805395371725515
forc_15	1.3760598505714163
forc_16	1.3787680198797554
forc_17	1.3803865685648664
forc_18	1.4171533363450988
forc_19	1.369430935352442
forc_20	1.4118223618726364
forc_21	1.3555396709143648
forc_22	1.3690691660030478
forc_23	1.3615492992594422
forc_24	1.3560649739076336
forc_25	1.377147118549552
forc_26	1.3643333664311859
forc_27	1.369936220516823
forc_28	1.4157598785867744
forc_29	1.3412911260342066
forc_30	1.4110822688391262
forc_31	1.385405249878626
forc_32	1.353740586998229
forc_33	1.3310150761349435
forc_34	1.39229584144123
forc_35	1.398048486121449
forc_36	1.398174588374066
forc_37	1.418791048941941
forc_38	1.3987494638997906
forc_39	1.3496724013245966
forc_40	1.3753855739962015
forc_41	1.367069214934142
forc_42	1.3940377665165078
forc_43	1.377352247171937
forc_44	1.355504133163264
forc_45	1.3429230160529984
forc_46	1.3323601651547172
forc_47	1.3528389017588476
forc_48	1.3864477291114075
forc_49	1.3773262388231349
forc_50	1.3627048399874926
forc_51	1.381500485948619
forc_52	1.3447307346253428
forc_53	1.3682656096216335
forc_54	1.3768773202820053
forc_55	1.3304293777020542
forc_56	1.3238639728873929
forc_57	1.4037993451540152
forc_58	1.3424436107498277
forc_59	1.3519054323332607
forc_60	1.409467446372306
forc_61	1.3422266418035218
forc_62	1.3693897618106883
forc_63	1.3811747976383912
forc_64	1.3284836956170576
forc_65	1.3727861753896884
forc_66	1.3369503199880082
forc_67	1.3634918221917443
forc_68	1.363455351005813
forc_69	1.3133107323867352
forc_70	1.431552533068087
forc_71	1.3662957243196372
forc_72	1.375537205579793
forc_73	1.3697234977389654
forc_74	1.3679541757916969
forc_75	1.364276902210665
forc_76	1.4191137424380535
forc_77	1.3858128381812922
forc_78	1.37175618632495
forc_79	1.3581411415199565
forc_80	1.400556511806809
forc_81	1.3888399709689676
forc_82	1.3718322361013253
forc_83	1.3803850534820776
forc_84	1.3963345863684715
forc_85	1.350939401254048
forc_86	1.385782178888338
forc_87	1.3726238463184344
forc_88	1.3513401000965077
forc_89	1.3388574390296926
forc_90	1.3913179716401205
forc_91	1.346285050797573
forc_92	1.3849985688362563
forc_93	1.3727374314247762
forc_94	1.358650109887305
forc_95	1.3595124477696245
forc_96	1.4010061922518917
forc_97	1.3763086343014796
forc_98	1.4390227933998319
forc_99	1.3949555528904547
forc_100	1.4082689701767386
forc_101	1.3569521586868587
forc_102	1.3731633477215006
forc_103	1.3813042001854805
forc_104	1.3799864308448297
forc_105	1.4309486512532041
forc_106	1.3302613723485541
forc_107	1.3707987702951834
forc_108	1.355633976243687
forc_109	1.379561881017694
forc_110	1.397023078234499
forc_111	1.373877620618178
forc_112	1.3592814428618414
forc_113	1.369163748504033
forc_114	1.3764307039504555
forc_115	1.3955584271819998
forc_116	1.3812093873123343
forc_117	1.4108641573760308
forc_118	1.405492190918315
forc_119	1.3375331305461664
forc_120	1.3614738058398401
forc_121	1.3419735145830272
forc_122	1.3563351091172844
forc_123	1.3508131554832645
forc_124	1.3925886624450197
forc_125	1.4214130245568493
forc_126	1.3594538579220714
forc_127	1.3313718574282851
forc_128	1.369501372933953
forc_129	1.3234732256977175
forc_130	1.3897872092793881
forc_131	1.3792736181560155
forc_132	1.349843189490905
forc_133	1.365556799544616
forc_134	1.3939266556517824
forc_135	1.3348007108987117
forc_136	1.3138450096871601
forc_137	1.3757615644632986
forc_138	1.3623908946935697
forc_139	1.391857069710329
forc_140	1.397122019724799
forc_141	1.3982427050181423
forc_142	1.435177711876785
forc_143	1.3598784705584332
forc_144	1.3634377411291887
forc_145	1.4189069508282026
forc_146	1.4020839970521184
forc_147	1.3875454848508713
forc_148	1.3647735215498111
forc_149	1.4079494393905942
forc_150	1.3978770445548598
forc_151	1.3816915338553826
forc_152	1.4102275723170843
forc_153	1.3849536678401555
forc_154	1.4039566759780826
forc_155	1.3474387473296763
forc_156	1.3630921296717922
forc_157	1.3533612707924307
forc_158	1.3847127489018318
forc_159	1.3648004927719382
forc_160	1.3929137424229505
forc_161	1.3841213107438874
forc_162	1.3957125340858585
forc_163	1.3472966584102994
forc_164	1.3583468545326542
forc_165	1.3898998550419452
forc_166	1.3980934169582593
forc_167	1.3800226740142671
forc_168	1.3604962554189313
forc_169	1.3638532797616225
forc_170	1.3436636277691152
forc_171	1.4086976578364219
forc_172	1.3618720877057335
forc_173	1.385213318376208
forc_174	1.3679347955764565
forc_175	1.3317678029409086
forc_176	1.4101969984310183
forc_177	1.3661110007515385
forc_178	1.4227896785005978
forc_179	1.365457104707448
forc_180	1.3615805526885914
forc_181	1.3582218682265335
forc_182	1.3565688716520874
forc_183	1.4076430574105177
