Method	Value
forc_1	2.939184926681243
forc_2	3.1060639969261805
forc_3	2.9827615172239614
forc_4	2.885295865755086
forc_5	3.1971649931066675
forc_6	2.9113529999357555
forc_7	2.946446059277586
forc_8	3.055974169041133
forc_9	2.968554022631717
forc_10	3.0003059165532253
forc_11	2.8914308994957176
forc_12	3.0620006337014902
forc_13	2.9195003547853364
forc_14	2.9780113719136523
forc_15	2.8970077960476748
forc_16	2.9289470311550034
forc_17	3.0033357405671652
forc_18	3.0279366034853465
forc_19	3.1333355916194567
forc_20	3.0128212046300673
forc_21	3.110223528668726
forc_22	2.9482565085731403
forc_23	3.110693266336805
forc_24	2.9969607627137265
forc_25	2.9632827628830385
forc_26	3.001917795709571
forc_27	2.9368148620114205
forc_28	2.953911278303806
forc_29	2.9773108534184636
forc_30	2.924830586752946
forc_31	2.971946634934785
forc_32	2.8973383610419865
forc_33	2.7756811463025315
forc_34	3.000491743622311
forc_35	3.1614756974574107
forc_36	2.8676000481782054
forc_37	2.935815172162746
forc_38	3.041843241534542
forc_39	2.885660488918424
forc_40	2.8421643351193744
forc_41	3.0658567357177526
forc_42	2.909859286678958
forc_43	3.056069720470355
forc_44	2.848257842980553
forc_45	2.92673972252534
forc_46	2.933145266205335
forc_47	3.0436821468090227
forc_48	2.9966712745441786
forc_49	3.0496968177081656
forc_50	3.218311424588578
forc_51	2.962184956929456
forc_52	3.233045521563203
forc_53	3.0923405534495547
forc_54	3.0454018310339825
forc_55	3.02868791632693
forc_56	2.8322491529582616
forc_57	3.0474304244926063
forc_58	3.098484403038135
forc_59	3.03688896680674
forc_60	2.8818383813019284
forc_61	2.8655389601603303
forc_62	3.108030537581798
forc_63	2.920196246078132
forc_64	2.9823064209874053
forc_65	3.0204759248181623
forc_66	3.1646523980645593
forc_67	3.0596589680950315
forc_68	2.910338194092979
forc_69	2.9802936338398456
forc_70	2.9924604275654185
forc_71	3.1404958424084652
forc_72	2.984298879939499
forc_73	2.9683888149182778
forc_74	2.845175786074837
forc_75	3.2183004569337417
forc_76	2.941252505968217
forc_77	2.884417138545694
forc_78	3.2227411227642255
forc_79	3.010943043540972
forc_80	3.008396969982354
forc_81	2.9200909182539787
forc_82	3.0105467991488815
forc_83	3.148052772193548
forc_84	3.0243724519969417
forc_85	2.905967796079446
forc_86	3.2048222288270583
forc_87	3.0803916204368282
forc_88	2.7706764108126896
forc_89	3.032273265118595
forc_90	2.8445349661736197
forc_91	3.0581262605495727
forc_92	3.030580520933834
forc_93	2.961061046553512
forc_94	3.0678871854296728
forc_95	2.887250698694032
forc_96	3.0262899498125866
forc_97	3.0581659337338896
forc_98	2.8870143118301734
forc_99	3.062797724993027
forc_100	3.0795245719485944
forc_101	2.813004164566202
forc_102	2.970398376774957
forc_103	2.868111423074549
forc_104	2.820719038456313
forc_105	3.0016901612841433
forc_106	2.965546457202393
forc_107	2.992333744640003
forc_108	3.2050115012163958
forc_109	3.00088752846008
forc_110	3.0046489307448594
forc_111	3.038160075342266
forc_112	2.9987186426032406
forc_113	2.85360349121924
forc_114	3.186598677607083
forc_115	3.041805566258954
forc_116	3.0538614421071615
forc_117	2.964177421352283
forc_118	2.965294826747392
forc_119	2.93139907311616
forc_120	3.0611975422823705
forc_121	2.9811988118992168
forc_122	2.9128243049781637
forc_123	2.955155235439051
forc_124	3.000080203654381
forc_125	2.8508956187650325
forc_126	2.9074563918889473
forc_127	3.0208296970653667
forc_128	2.926123524886726
forc_129	2.9659405592861083
forc_130	2.864072127371711
forc_131	3.0200966885223153
forc_132	3.1159625494479104
