Method	Value
forc_1	1.369560677765727
forc_2	1.4418305463951202
forc_3	1.4334243726400568
forc_4	1.3664940329342699
forc_5	1.4116888213381593
forc_6	1.4086465702067152
forc_7	1.3992554678513196
forc_8	1.3831916803300253
forc_9	1.403914548055849
forc_10	1.3725790769779154
forc_11	1.3962805052421527
forc_12	1.3454209567938682
forc_13	1.412630781329938
forc_14	1.3887793135129398
forc_15	1.3523511414724674
forc_16	1.4014142825988545
forc_17	1.3986374234679018
forc_18	1.425194538284516
forc_19	1.381758664599979
forc_20	1.4447221001940984
forc_21	1.3996208077769814
forc_22	1.4097780798266204
forc_23	1.3894947707269518
forc_24	1.409388653849268
forc_25	1.4225762802107056
forc_26	1.3428570798016402
forc_27	1.4055309950199562
forc_28	1.394506429996559
forc_29	1.3822851400983054
forc_30	1.4198930620335892
forc_31	1.3756522542954295
forc_32	1.3470297576202552
forc_33	1.4112689682237178
forc_34	1.3661868908982484
forc_35	1.3302594402626704
forc_36	1.4083604697469096
forc_37	1.408751527740269
forc_38	1.3789496428801673
forc_39	1.3728150587615031
forc_40	1.402146005581062
forc_41	1.4275360451501484
forc_42	1.3738186762074696
forc_43	1.3949851205811434
forc_44	1.3982812547401937
forc_45	1.4106680383645487
forc_46	1.4190981927385722
forc_47	1.394071294131062
forc_48	1.4045793350175746
forc_49	1.3749815273655215
forc_50	1.3514405404032637
forc_51	1.4258076864076945
forc_52	1.3889499515508503
forc_53	1.3847258243811627
forc_54	1.3962691831369127
forc_55	1.3673544912122042
forc_56	1.4406475315223592
forc_57	1.4063473456169553
forc_58	1.3828741845988735
forc_59	1.394239901303906
forc_60	1.389610723373398
forc_61	1.3762659460596982
forc_62	1.3990979763113316
forc_63	1.3557219726535665
forc_64	1.367421439466352
forc_65	1.3683397289306498
forc_66	1.3772855881741106
forc_67	1.3324033259818022
forc_68	1.3848723094907998
forc_69	1.3852009299540848
forc_70	1.4149563951002984
forc_71	1.3445884929338958
forc_72	1.3428697766381388
forc_73	1.367892689345986
forc_74	1.3829205453255367
forc_75	1.3596355907020858
forc_76	1.4118281013490628
forc_77	1.3900602049268265
forc_78	1.3806444099096995
forc_79	1.3627875109264622
forc_80	1.3362833062156414
forc_81	1.3744013806629785
forc_82	1.4195231426622619
forc_83	1.4052550492791327
forc_84	1.4152540830093314
forc_85	1.3578947290360253
forc_86	1.3692182083801
forc_87	1.4287801989412463
forc_88	1.3832027767841515
forc_89	1.4524156250307765
forc_90	1.3778339899204928
forc_91	1.39728207249371
forc_92	1.3945252422073686
forc_93	1.4329847307199917
forc_94	1.3990726481994833
forc_95	1.4012959713163717
forc_96	1.4477690629213884
forc_97	1.3608918930248457
forc_98	1.4030263533424088
forc_99	1.4245424534633306
forc_100	1.3766728722090347
forc_101	1.412982923580579
forc_102	1.398583843521481
forc_103	1.4512540872373427
forc_104	1.4035226439621595
forc_105	1.391951282071709
forc_106	1.3796573256629054
forc_107	1.3428417079190174
forc_108	1.3879269299635362
forc_109	1.4211806219897176
forc_110	1.3720031213514452
forc_111	1.4185618579467643
forc_112	1.3862529608629979
forc_113	1.4014916140670144
forc_114	1.3983069459975024
forc_115	1.4168649153415485
forc_116	1.369291697714459
forc_117	1.3821976287903095
forc_118	1.4248159687785544
forc_119	1.3711274121008534
forc_120	1.3755450205256259
forc_121	1.3646655150087994
forc_122	1.4262119913528473
forc_123	1.3932271448714553
forc_124	1.4380413709465099
forc_125	1.4218764065965481
forc_126	1.3956428757236108
forc_127	1.4501648056867844
forc_128	1.405994029948014
forc_129	1.3660538925454195
forc_130	1.400376349310494
forc_131	1.3803896486261218
forc_132	1.4283386775013296
forc_133	1.3939797040840989
forc_134	1.421340096752229
forc_135	1.3694811374111424
forc_136	1.3843928224959428
forc_137	1.371764361379156
forc_138	1.408790364805419
forc_139	1.3666916803417457
forc_140	1.376093488996477
forc_141	1.3425748845561765
forc_142	1.408592536519897
forc_143	1.4507496580960983
