Method	Value
forc_1	1.3679215167673495
forc_2	1.393646628970566
forc_3	1.4082546204255793
forc_4	1.3421545551580842
forc_5	1.3777006938321157
forc_6	1.3335939983240301
forc_7	1.3702459171535288
forc_8	1.3743157756784248
forc_9	1.3706239946342904
forc_10	1.3627440306284804
forc_11	1.3945128175445278
forc_12	1.3422944427112018
forc_13	1.3584471891291352
forc_14	1.356999922468309
forc_15	1.3405587907555476
forc_16	1.3651141764302441
forc_17	1.3446705076306151
forc_18	1.3377747058808418
forc_19	1.3813553984008613
forc_20	1.318725203151986
forc_21	1.3454726214480393
forc_22	1.3501055670349895
forc_23	1.3562262430174108
forc_24	1.3914454116303947
forc_25	1.4324846906403748
forc_26	1.3621679893504517
forc_27	1.400122206409514
forc_28	1.373568870279036
forc_29	1.3966251566885601
forc_30	1.3767125530382833
forc_31	1.3714120059499986
forc_32	1.3432095112788813
forc_33	1.350499781540771
forc_34	1.376163118566353
forc_35	1.3862123591217264
forc_36	1.3984207838005709
forc_37	1.3520146691585644
forc_38	1.3682894532965117
forc_39	1.3605921062145914
forc_40	1.4031583710514874
forc_41	1.3624545070663432
forc_42	1.3181531418350216
forc_43	1.4181702472000295
forc_44	1.3852522742632263
forc_45	1.3844957743758783
forc_46	1.3433639112386482
forc_47	1.3895547125568115
forc_48	1.3437610776593303
forc_49	1.3747892668240158
forc_50	1.3560376846831843
forc_51	1.3599360018011395
forc_52	1.3595565261449185
forc_53	1.3569641914680082
forc_54	1.3757954508663528
forc_55	1.4509183296589043
forc_56	1.36399938238722
forc_57	1.3676690028410994
forc_58	1.4065307226157246
forc_59	1.3867176510175903
forc_60	1.3651167335291945
forc_61	1.4166877078602458
forc_62	1.3996605318688025
forc_63	1.3670214538710035
forc_64	1.3422533738985603
forc_65	1.3202260830126886
forc_66	1.3230324628469392
forc_67	1.372766518481502
forc_68	1.3730681190516152
forc_69	1.3890441912589928
forc_70	1.3691029368084784
forc_71	1.3786677373315694
forc_72	1.3776803247554976
forc_73	1.381921939797156
forc_74	1.3724746495920108
forc_75	1.4119753129084671
forc_76	1.3577013319227182
forc_77	1.4106615621536918
forc_78	1.373518010037443
forc_79	1.3257609155183936
forc_80	1.3661043780172455
forc_81	1.3656963123719463
forc_82	1.3096214011836733
forc_83	1.3518354071455674
forc_84	1.3792632639935214
forc_85	1.3962295865875507
forc_86	1.3789049129062318
forc_87	1.377362124900413
forc_88	1.327103594675522
forc_89	1.385311445300632
forc_90	1.3937181905655365
forc_91	1.4296404815425992
forc_92	1.3599094934096314
forc_93	1.3885651228848321
forc_94	1.3348404832726748
forc_95	1.3809854638657357
forc_96	1.3658096096710688
forc_97	1.4000262387090818
forc_98	1.3643539307823649
forc_99	1.3440856162320967
forc_100	1.3619626424912743
forc_101	1.3437156871686986
forc_102	1.3667577867585483
forc_103	1.3622555822978564
forc_104	1.3362075692288589
forc_105	1.4099627977833522
forc_106	1.3246687815098321
forc_107	1.3982697775515256
forc_108	1.3601519086881788
forc_109	1.419015118036149
forc_110	1.4027650158946174
forc_111	1.3349154001573393
forc_112	1.3367986815183053
forc_113	1.3565740467989125
forc_114	1.3986295580912484
forc_115	1.379922877116491
forc_116	1.3751912118228966
forc_117	1.3236198958155625
forc_118	1.391678003212953
forc_119	1.362399523615469
forc_120	1.3693037253474227
forc_121	1.4061106814745876
forc_122	1.3862869907658362
forc_123	1.3707759555786667
forc_124	1.3388341164854967
forc_125	1.3739308838866837
forc_126	1.3631923018135097
forc_127	1.350487282960614
forc_128	1.3808610706375375
forc_129	1.3756097879340845
forc_130	1.4002312964265744
forc_131	1.3949959468018658
forc_132	1.397082658844432
forc_133	1.3499834289253356
forc_134	1.3325836692052933
forc_135	1.3635507049224136
forc_136	1.361720341890152
forc_137	1.4034697648169618
forc_138	1.3482475799400224
forc_139	1.3588292879766082
forc_140	1.4076415208388449
forc_141	1.296315383657877
forc_142	1.3900048714115358
forc_143	1.4158503107949278
forc_144	1.3835061863772258
forc_145	1.4102424484938951
forc_146	1.3530103105840867
forc_147	1.3709398430058144
forc_148	1.3882795912511006
forc_149	1.389724188176166
forc_150	1.3629303721086197
forc_151	1.3929099922804693
forc_152	1.3038942201928523
forc_153	1.3786972056383047
forc_154	1.4151509473683757
forc_155	1.3901611605128867
forc_156	1.3572755393769784
forc_157	1.3967230368931987
forc_158	1.3462693413078104
forc_159	1.361634406557709
forc_160	1.3696862540407597
forc_161	1.350820414398383
forc_162	1.3344951274615293
