Method	Value
forc_342	3.4145947387762443
forc_343	3.5416087356554584
forc_344	3.2587364986263254
forc_345	3.2939402205016517
forc_346	3.4322838059622427
forc_347	3.494513053300067
forc_348	3.357084339260297
forc_349	3.033866040921729
forc_350	3.3126903411064754
forc_351	3.323655706679647
forc_352	3.561629972636325
forc_353	3.4909453590560147
forc_354	3.433237123634415
forc_355	3.2489237308103727
forc_356	3.0631373675090363
forc_357	3.3063381330922126
forc_358	3.3721156379139483
forc_359	3.172457966353586
forc_360	3.409061630691705
forc_361	3.5564293982894397
forc_362	3.584457122319331
forc_363	3.3964661520436645
forc_364	3.1802478298244594
forc_365	3.367164346566225
forc_366	3.3234144921356195
forc_367	3.3139451829190083
forc_368	3.4196627566546494
forc_369	3.3240470294393902
forc_370	3.580351012588986
forc_371	3.1928791055699173
forc_372	3.212376296990344
forc_373	3.357211714136579
forc_374	3.4987375619239254
forc_375	3.4208865181668693
forc_376	3.6455838162825884
forc_377	3.5679305124579876
forc_378	3.3568608721205453
forc_379	3.491112640070879
forc_380	3.325231417976468
forc_381	3.2904727556444544
forc_382	3.5246691020025933
forc_383	3.278050554778634
forc_384	3.540346788667234
forc_385	3.246648120855618
forc_386	3.3316220985019864
forc_387	3.436498218585953
forc_388	3.2871760673140944
forc_389	3.4494114674750787
forc_390	3.4978723588670877
forc_391	3.370511165474725
forc_392	3.394214290671352
forc_393	3.6166268178570227
forc_394	3.4766012547229406
forc_395	3.1874136402704942
forc_396	3.490933631873079
forc_397	3.368993083285685
forc_398	3.3318927629106616
forc_399	3.2727218422670497
forc_400	3.273574318576834
forc_401	3.6015668577280726
forc_402	3.397652562445782
forc_403	3.5830162503725367
forc_404	3.2512368215521565
forc_405	3.5250440126883626
forc_406	3.461864902261549
forc_407	3.42501136499595
forc_408	3.415450341562111
forc_409	3.1869671998164217
forc_410	3.302812673384765
forc_411	3.3884183348505545
forc_412	3.2184298491746985
forc_413	3.084140977068674
forc_414	3.49236809625881
forc_415	3.192156226106869
forc_416	3.309649384493119
forc_417	3.389135150832076
forc_418	3.0365878137075555
forc_419	3.3295017117689794
forc_420	3.293027435120412
forc_421	3.5143980658994867
forc_422	3.407082826022166
forc_423	3.2383682134665985
forc_424	3.503651442136002
forc_425	3.440837116339648
forc_426	3.4438954998598676
forc_427	3.425527711646644
forc_428	3.279069476926458
forc_429	3.530424557568359
forc_430	3.271115153586136
forc_431	3.1842950650172597
forc_432	3.4102632216997923
forc_433	3.3384846937231174
forc_434	3.527442763514885
forc_435	3.2249469473162633
forc_436	3.384044618873245
forc_437	3.22795344898217
forc_438	3.4250939575780004
forc_439	3.2102946687061147
forc_440	3.1755515847553832
forc_441	3.539664908149241
forc_442	3.5881040494187793
forc_443	3.615059784117827
forc_444	3.349021371896093
forc_445	3.478896989456717
forc_446	3.4736073048120932
forc_447	3.463294814022175
forc_448	3.537450893685474
forc_449	3.3183432983258463
forc_450	3.343164627459904
forc_451	3.4891335866977937
forc_452	3.308109656417658
forc_453	3.3463635554914704
forc_454	3.4249429611021625
forc_455	3.3463338001111516
forc_456	3.227730770461879
forc_457	3.4365822301415383
forc_458	3.3461766219150255
forc_459	3.435912022205895
forc_460	3.49054816441308
forc_461	3.2542502364517247
forc_462	3.347365439348649
forc_463	3.250642789233436
forc_464	3.417358017818067
forc_465	3.4285100167150033
forc_466	3.334764433297892
forc_467	3.291486963509436
forc_468	3.5038004577270687
forc_469	3.5876888080825706
forc_470	3.4112960866095907
forc_471	3.4048440985081396
forc_472	3.205955313424074
forc_473	3.0265218983825357
forc_474	3.3219084710729434
forc_475	3.4602095487039493
forc_476	3.243861341462066
forc_477	3.4460442916003133
forc_478	3.27509437384242
forc_479	3.536112553958951
forc_480	3.124632018492423
forc_481	3.309309004304766
forc_482	3.3886838799490655
forc_483	3.367734325990425
forc_484	3.428798534976082
forc_485	3.1926459639744365
forc_486	3.202986085572005
forc_487	3.28826603226901
forc_488	3.4065895502343086
forc_489	3.486505914868463
forc_490	3.4605517224031
forc_491	3.325769580731125
forc_492	3.3556494187036936
forc_493	3.6227315153519317
forc_494	3.2470138197599634
forc_495	3.6183472731190642
forc_496	3.3563538444487473
forc_497	3.375226011713863
forc_498	3.4201087851202447
forc_499	3.36272111568431
forc_500	3.2212009534454134
avg_forc	2.0472894060365596
reinforce	2.0862613581306686
