Method	Value
forc_1	1.3056481439295038
forc_2	1.3208621786553274
forc_3	1.344535727695836
forc_4	1.278263002853092
forc_5	1.3271994355255519
forc_6	1.3247288701289517
forc_7	1.3527434980042032
forc_8	1.283963551317924
forc_9	1.287923693673479
forc_10	1.27158750473914
forc_11	1.307569590869842
forc_12	1.3139488891651
forc_13	1.2645774696591419
forc_14	1.357607645992211
forc_15	1.3261523583092285
forc_16	1.2938339112839954
forc_17	1.306970690296137
forc_18	1.3349779360230583
forc_19	1.3255804555481008
forc_20	1.2746455383372515
forc_21	1.3396796457766869
forc_22	1.345706134242793
forc_23	1.3395826080034723
forc_24	1.317277300663012
forc_25	1.3240597824868614
forc_26	1.3020146775755697
forc_27	1.2642381778753746
forc_28	1.3168876528490745
forc_29	1.309058228614603
forc_30	1.3121988353031222
forc_31	1.3289708162352498
forc_32	1.3168709550990605
forc_33	1.3353884780306846
forc_34	1.3289596501617618
forc_35	1.2876539162162033
forc_36	1.303671753649142
forc_37	1.3143243218168055
forc_38	1.337178740116225
forc_39	1.34689566220392
forc_40	1.268404730897215
forc_41	1.3251373253254985
forc_42	1.3074212919872137
forc_43	1.328157976995716
forc_44	1.3224046793009177
forc_45	1.3206602290545764
forc_46	1.2862165823337417
forc_47	1.3241345517564171
forc_48	1.2943188866532627
forc_49	1.304360217850419
forc_50	1.3662157114128783
forc_51	1.287265592469529
forc_52	1.3046691605876053
forc_53	1.342489311518813
forc_54	1.341205372980269
forc_55	1.326031659075839
forc_56	1.3039327518700734
forc_57	1.3019910405952604
forc_58	1.3319105677347551
forc_59	1.3146070701699086
forc_60	1.3246022185484794
forc_61	1.3227187176559791
forc_62	1.2783907222959185
forc_63	1.3279916058161805
forc_64	1.361037349560321
forc_65	1.316028694575544
forc_66	1.2778849622737283
forc_67	1.2836396515837294
forc_68	1.2893862085467431
forc_69	1.3383627370269717
forc_70	1.3098650839285164
forc_71	1.3220710714308361
forc_72	1.3686393356893654
forc_73	1.2977702059018257
forc_74	1.3070362452356614
forc_75	1.2988572156044893
forc_76	1.3343111092839672
forc_77	1.3052317389580292
forc_78	1.3529925251940884
forc_79	1.3128532394057368
forc_80	1.3451233914118859
forc_81	1.318898244897554
forc_82	1.3015382635293224
forc_83	1.303598065309549
forc_84	1.3007718856223311
forc_85	1.2620203132986985
forc_86	1.3234123167513465
forc_87	1.3112645606483133
forc_88	1.3083852328527175
forc_89	1.3237474481573976
forc_90	1.2938375208825001
forc_91	1.3034401507373274
forc_92	1.290585670783236
forc_93	1.28786154273915
forc_94	1.2791021144099055
forc_95	1.311746071115311
forc_96	1.3039621847678649
forc_97	1.3506306504150989
forc_98	1.2794682838477147
forc_99	1.3040566800428233
forc_100	1.285412947156463
forc_101	1.292354182624266
forc_102	1.3060025466277416
forc_103	1.2575721116954304
forc_104	1.320954349230262
forc_105	1.2958761007849333
forc_106	1.3038277889635932
forc_107	1.2797785809507174
forc_108	1.2975246713059916
forc_109	1.2843181403235042
forc_110	1.3261418322837428
forc_111	1.2504149272341178
forc_112	1.290533716877666
forc_113	1.3189351546982873
forc_114	1.3068051651030592
forc_115	1.3150435552404678
forc_116	1.3162673396505302
forc_117	1.2939239587941513
forc_118	1.2952192297862601
forc_119	1.316998412756205
forc_120	1.2707924298803086
forc_121	1.2754789902788066
forc_122	1.3029717483338552
forc_123	1.3002045199788381
forc_124	1.2915551845605853
forc_125	1.3011887539691758
forc_126	1.3154590446223504
forc_127	1.2969239776284651
forc_128	1.2489945946042447
forc_129	1.296527440697031
forc_130	1.3182963047732996
forc_131	1.2947665369724857
forc_132	1.3065099204212653
forc_133	1.2845953686685476
forc_134	1.28016335760294
forc_135	1.3615181492128936
forc_136	1.2962861799962335
forc_137	1.2841372147535397
forc_138	1.3016131911833848
forc_139	1.3413854298022478
forc_140	1.3032213197474711
forc_141	1.3134785104473146
forc_142	1.2964260126279457
forc_143	1.297741915328492
forc_144	1.2756747733819727
forc_145	1.318088882155392
forc_146	1.2957868746912027
forc_147	1.2872076925758569
forc_148	1.3114650993542114
forc_149	1.3002688067343062
