Method	Value
forc_218	3.1541597373087975
forc_219	2.980505810100476
forc_220	3.392939784789713
forc_221	3.018231803490922
forc_222	3.324028094576662
forc_223	3.057352808956009
forc_224	3.1584154386699286
forc_225	3.2503249558623977
forc_226	3.208182049545955
forc_227	3.197134266864128
forc_228	3.1871913323202525
forc_229	3.501266840659611
forc_230	3.04082886671812
forc_231	3.211129592775977
forc_232	3.058538582018152
forc_233	2.9834879902695026
forc_234	3.2764997980508164
forc_235	3.2575305874954994
forc_236	3.4110072599840784
forc_237	3.189045191825932
forc_238	3.1484890301577293
forc_239	3.2911838921736156
forc_240	3.166751733223732
forc_241	3.384222284960137
forc_242	3.125003375241049
forc_243	3.1647912841034587
forc_244	3.0918694970773695
forc_245	3.2601274730088408
forc_246	3.199218319530262
forc_247	3.1309575127945357
forc_248	3.137220888926284
forc_249	3.2681147393804038
forc_250	3.098573851098188
forc_251	3.2662908644676674
forc_252	3.0702607357814475
forc_253	3.1290406861945996
forc_254	3.2728254372184153
forc_255	3.2821888900825136
forc_256	3.176916723376482
forc_257	3.1357388743344172
forc_258	3.3016139313453716
forc_259	3.326523884541052
forc_260	3.2397779700408913
forc_261	3.0780046010701403
forc_262	3.1979000083049796
forc_263	3.2102205896870117
forc_264	3.0621479294381913
forc_265	3.1710073973266466
forc_266	3.048542674582395
forc_267	3.226485758283916
forc_268	3.025970975214388
forc_269	3.1658640873952715
forc_270	3.0921566588730642
forc_271	3.2095779138561507
forc_272	3.1909387744515367
forc_273	3.138736869609437
forc_274	3.0924465353408483
forc_275	3.2208292125515405
forc_276	3.1619320397430695
forc_277	3.0606149767859754
forc_278	3.1583349829065557
forc_279	3.0752002911681244
forc_280	3.2941854434205
forc_281	3.2015291088610907
forc_282	3.1822220765253384
forc_283	3.3377806143419857
forc_284	3.287098067308238
forc_285	3.364966291987076
forc_286	2.9927979564904885
forc_287	3.1778281806257294
forc_288	2.983786866446635
forc_289	3.176125722675326
forc_290	3.2360250524306116
forc_291	3.2582878835083626
forc_292	3.435371925034301
forc_293	3.1849217120568936
forc_294	3.278446987070572
forc_295	3.319115296907062
forc_296	3.115518226530973
forc_297	3.2080491239002904
forc_298	3.239461734441789
forc_299	2.9811795258184035
forc_300	3.1951199912897477
forc_301	3.0357777316264793
forc_302	2.878290615958465
forc_303	3.021796072445805
forc_304	3.0864152104623273
forc_305	3.1916184890321904
forc_306	3.1596807373853766
forc_307	3.082100616251561
forc_308	3.3898184685227353
forc_309	3.3655719439514424
forc_310	3.1247885806274125
forc_311	3.325714547345363
forc_312	3.1623858671380143
forc_313	3.1829868782634394
forc_314	3.318247893052477
forc_315	3.063181505400104
forc_316	3.0701352230179793
forc_317	3.1064079660701225
forc_318	3.1900467252922584
forc_319	3.2282537270080605
forc_320	3.1861248035037995
forc_321	3.063727356057296
forc_322	3.1036930801654035
forc_323	3.2938783391062456
forc_324	3.1776857556725893
forc_325	3.157397801705872
forc_326	3.0276694559886517
forc_327	3.154761458669797
forc_328	3.1235929812898395
forc_329	3.021757416037649
forc_330	3.2493496931449894
forc_331	3.1554694196085853
forc_332	3.1401061251649818
forc_333	3.1668795465073374
forc_334	2.9947552592551983
forc_335	3.0306085323324745
forc_336	3.304526439793708
forc_337	2.887743644108578
forc_338	3.289076573711325
forc_339	3.3739863318816075
forc_340	3.0209839348152876
forc_341	3.3135149285420247
forc_342	3.333051985976857
forc_343	2.9649686846520065
forc_344	3.028379668599089
forc_345	3.401969911026666
forc_346	3.0904925548675046
forc_347	3.117668945116608
forc_348	2.990183676271628
forc_349	3.134769930195801
forc_350	3.3212346655538267
forc_351	3.183919262291183
forc_352	3.097314126356158
forc_353	3.129234444752034
forc_354	3.225328803882524
forc_355	3.370576328617727
forc_356	3.1394769911184346
forc_357	3.305315524010678
forc_358	3.11484622384429
forc_359	3.275506149890355
forc_360	2.9970502205627776
forc_361	3.2808723655639267
forc_362	2.996903983347067
forc_363	3.322988885728188
forc_364	3.4159306667875837
forc_365	3.253093204993493
forc_366	3.293198933168918
forc_367	3.1899403885588455
forc_368	3.063822476233933
forc_369	3.159362619060363
forc_370	3.4001621850868853
forc_371	3.259017251991751
forc_372	3.135253420521473
forc_373	3.1698998074065257
forc_374	3.128180411954079
forc_375	3.1374601904884063
forc_376	3.331937872187588
forc_377	3.1602071875308635
forc_378	3.109423494293461
forc_379	3.214860464745766
forc_380	3.2709689414162493
forc_381	3.1466075022270013
forc_382	3.1052383873468394
forc_383	3.373338595248664
forc_384	3.289976749470763
forc_385	3.2768087950849436
forc_386	3.119764595947048
forc_387	3.265774667080557
forc_388	3.214308580890829
forc_389	3.2452147790617087
forc_390	3.222168638182257
forc_391	3.234198007958727
forc_392	3.4271132846193355
forc_393	3.130145952071797
forc_394	3.1576256876013384
forc_395	3.113885492760723
forc_396	3.2567238175688713
forc_397	3.13278908865356
forc_398	3.316365799578424
forc_399	2.938701377183938
forc_400	3.354347679037846
forc_401	3.2333076317661127
forc_402	3.1623701550265837
forc_403	3.043187019437457
forc_404	3.0310506440720526
forc_405	3.3100260121111327
forc_406	3.240551879635543
forc_407	3.2479550863035667
forc_408	3.288084787853527
forc_409	3.074370518956256
forc_410	3.083178707943779
forc_411	3.2330800372525648
forc_412	3.132541678253579
forc_413	3.1705750343795955
forc_414	3.1915578300182244
forc_415	3.1308359643012844
forc_416	3.1058061197601474
forc_417	3.0847143569358577
forc_418	2.8962085855219444
forc_419	3.25832745999811
forc_420	3.107225280625393
forc_421	3.1232560381477494
forc_422	3.221813720651471
forc_423	3.4157671226692465
forc_424	2.966552117249619
forc_425	3.0745290951174455
forc_426	3.182393810520481
forc_427	3.132523491586546
forc_428	3.3321746294995354
forc_429	3.272887412828402
forc_430	3.3768273988785817
forc_431	3.2226612061507023
forc_432	3.127925884733571
forc_433	3.226180427318254
forc_434	3.2942692569152605
forc_435	3.2182956709226307
forc_436	3.4568300151698437
forc_437	3.199099653184582
forc_438	3.156501405898785
forc_439	3.2669755920727526
forc_440	3.3457988898109874
forc_441	3.1993731008325255
forc_442	3.196822444476711
forc_443	3.191225289975284
forc_444	3.2465694113484145
forc_445	3.065519387365329
forc_446	3.2612280964398583
forc_447	3.083676959087769
forc_448	3.0516067808173415
forc_449	3.2466807976087115
forc_450	3.0784319465907175
forc_451	3.2296112301848248
forc_452	3.194305911701959
forc_453	3.4286880805367
forc_454	3.2639407932269537
forc_455	3.296114749897383
forc_456	3.2069468329739594
forc_457	3.0878885415204493
forc_458	3.1463030525395905
forc_459	3.1582605548890306
forc_460	3.3284151782547937
forc_461	3.2702159003266864
forc_462	3.285683750132459
forc_463	3.216444053710812
forc_464	3.3180969839422434
forc_465	3.204027028218236
forc_466	3.236494158905622
forc_467	3.1675555297201683
forc_468	3.2993619371954215
forc_469	3.0484017751158117
forc_470	3.2318102103929514
forc_471	3.1390833194334755
forc_472	2.9997462048501804
forc_473	3.059615751967447
forc_474	3.2023817097659433
forc_475	3.2282941272560572
forc_476	3.204524047534723
forc_477	3.1147651877802582
forc_478	3.049961797933124
forc_479	3.473027837236167
forc_480	3.172383482467104
forc_481	3.2945382855822927
forc_482	3.099688654258288
forc_483	3.0360212653876073
forc_484	3.1873589051512874
forc_485	3.296939610532607
forc_486	3.0171503296341755
forc_487	3.237811134488414
forc_488	3.325880054061002
forc_489	3.11949984571447
forc_490	2.993005190189998
forc_491	3.2030542572807565
forc_492	2.9762946557337435
forc_493	2.9788038679534865
forc_494	3.058150255447499
forc_495	3.37123323071597
forc_496	3.254611324892685
forc_497	3.271557714626344
forc_498	3.1738266836162046
forc_499	3.0903293188336636
forc_500	3.1517187782578993
avg_forc	1.9122937915282554
reinforce	1.8774575341059534
