Method	Value
forc_281	1.4055397777945147
forc_282	1.4001017679726042
forc_283	1.337836749231736
forc_284	1.3263732348814705
forc_285	1.418727009131192
forc_286	1.409698281680204
forc_287	1.3438589399528225
forc_288	1.388705347670632
forc_289	1.414900140509488
forc_290	1.415484043350501
forc_291	1.4075471424045847
forc_292	1.3649138939796104
forc_293	1.3971782733828049
forc_294	1.3628387346193802
forc_295	1.3799477306556025
forc_296	1.3609154430429777
forc_297	1.3020635579810413
forc_298	1.3992999746538626
forc_299	1.368204329597334
forc_300	1.3591789091743491
forc_301	1.420563907761798
forc_302	1.359279572217208
forc_303	1.433099619836911
forc_304	1.4156070558041287
forc_305	1.371398034399124
forc_306	1.392443246695716
forc_307	1.40890900598592
forc_308	1.3677256218624045
forc_309	1.3916491621821245
forc_310	1.3842044057513592
forc_311	1.3938423861788056
forc_312	1.417098271578202
forc_313	1.3612893321434254
forc_314	1.3734388901059784
forc_315	1.4070857853785512
forc_316	1.3604439181432948
forc_317	1.380991757599197
forc_318	1.3715755456098206
forc_319	1.3769965858701392
forc_320	1.3552867870810295
forc_321	1.3972441765469434
forc_322	1.3777341293332752
forc_323	1.3934976513080546
forc_324	1.3785544618070658
forc_325	1.4024081340233134
forc_326	1.4064370660753487
forc_327	1.3789552008728647
forc_328	1.3913987607425011
forc_329	1.405633522601326
forc_330	1.3707083690998347
forc_331	1.3728176740153892
forc_332	1.4077400758842713
forc_333	1.3357256963743547
forc_334	1.4241115470220904
forc_335	1.3576693492765999
forc_336	1.406298173078281
forc_337	1.3982039992646005
forc_338	1.3534324719597948
forc_339	1.3794456664517711
forc_340	1.3375102931509895
forc_341	1.3890825448541158
forc_342	1.3783716141107796
forc_343	1.3995006470483278
forc_344	1.3927754334175566
forc_345	1.389913825197411
forc_346	1.3380640416916139
forc_347	1.383828997918081
forc_348	1.3070572985706033
forc_349	1.3627975965088546
forc_350	1.3969023795072897
forc_351	1.3460304730120491
forc_352	1.3768267826648382
forc_353	1.3823832565426002
forc_354	1.3928142801708916
forc_355	1.3643108099058716
forc_356	1.4019311831173307
forc_357	1.3991380148461645
forc_358	1.3974563034590197
forc_359	1.399522046119122
forc_360	1.3323874820279817
forc_361	1.4137379570209907
forc_362	1.3993863702786051
forc_363	1.3024093598414253
forc_364	1.355456429947869
forc_365	1.3646504328890696
forc_366	1.3456762425527642
forc_367	1.3876850581539173
forc_368	1.3774106298652975
forc_369	1.328046852239062
forc_370	1.3193404346840594
forc_371	1.375366338386709
forc_372	1.3736810430498771
forc_373	1.4176137776608202
forc_374	1.3933082274990032
forc_375	1.331839675275257
forc_376	1.3339287217545417
forc_377	1.3876884736138093
forc_378	1.3473274606579475
forc_379	1.3514562432501154
forc_380	1.3624082622351008
forc_381	1.3879241194489866
forc_382	1.3800517803432346
forc_383	1.4259099806218833
forc_384	1.3793678470755457
forc_385	1.3945228548315611
forc_386	1.3652302946787465
forc_387	1.3856788290317208
forc_388	1.3801044945324326
forc_389	1.4393458720741925
forc_390	1.347483482320277
forc_391	1.3773350160184474
forc_392	1.369707731312289
forc_393	1.4008569821441794
forc_394	1.420046375119392
forc_395	1.4018575784944727
forc_396	1.4184453020093941
forc_397	1.3579632470688858
forc_398	1.3859273473329203
forc_399	1.3846555686624942
forc_400	1.3604342651717007
forc_401	1.389658138961568
forc_402	1.3760737779041912
forc_403	1.3715924670147857
forc_404	1.4070841384188733
forc_405	1.3178921740820253
forc_406	1.3873033676367736
forc_407	1.4171528885676095
forc_408	1.3825819041599625
forc_409	1.381982608793816
forc_410	1.3637897745576362
forc_411	1.3924485928785275
forc_412	1.3559989665206078
forc_413	1.3608295300455098
forc_414	1.3510097222330992
forc_415	1.3905169304816456
forc_416	1.4588128180758673
forc_417	1.3861285110229724
forc_418	1.402621858535403
forc_419	1.3841847568784609
forc_420	1.399164295166193
forc_421	1.379088753714135
forc_422	1.4318464222468477
forc_423	1.3717868512385767
forc_424	1.3845388198912312
forc_425	1.3679421567253258
forc_426	1.4490527108799096
forc_427	1.3840656726749547
forc_428	1.359190174895355
forc_429	1.3870007438300607
forc_430	1.4059660792278752
forc_431	1.3493750924374515
forc_432	1.4204233503288712
forc_433	1.4054029510569515
forc_434	1.426544536379445
forc_435	1.3721904942400638
forc_436	1.4098763159554324
forc_437	1.385682687039512
forc_438	1.3593810374441717
forc_439	1.414712553413645
forc_440	1.3964376686303133
forc_441	1.3999899852231676
forc_442	1.3904744962762774
forc_443	1.3727271646725343
forc_444	1.351033057800437
forc_445	1.3741408111652418
forc_446	1.3634536053595345
forc_447	1.3604688329967707
forc_448	1.425697732428054
forc_449	1.384433370556476
forc_450	1.4061550319705323
forc_451	1.4025823037028766
forc_452	1.3756623180201137
forc_453	1.36874868760419
forc_454	1.4263803296179018
forc_455	1.3576353270261825
forc_456	1.3695659738270332
forc_457	1.3747012956010443
forc_458	1.377399195272233
forc_459	1.3776979814120103
forc_460	1.3511612930921986
forc_461	1.419572879087057
forc_462	1.3870844346652924
forc_463	1.3882643179526035
forc_464	1.413081157349156
forc_465	1.3761545422339678
forc_466	1.3935425190780073
forc_467	1.3070865153805893
forc_468	1.3864505991395883
forc_469	1.4356670628632098
forc_470	1.4015928340983772
forc_471	1.3959156164665179
forc_472	1.3735900583506713
forc_473	1.3620659737998426
forc_474	1.3969489887737407
forc_475	1.4109559459722576
forc_476	1.390356686856879
forc_477	1.3844761619852741
forc_478	1.356209133779647
forc_479	1.3870016018272897
forc_480	1.3737913896089737
forc_481	1.3840207493170258
forc_482	1.3947702493025198
forc_483	1.3944368666424236
forc_484	1.412206177131645
forc_485	1.4108982299690458
forc_486	1.3646110402397233
forc_487	1.353132741143592
forc_488	1.3974963187997593
forc_489	1.4338243417946883
forc_490	1.342119956689026
forc_491	1.3930763009320035
forc_492	1.3946725956411523
forc_493	1.3614458748280882
forc_494	1.3526123204948994
forc_495	1.3572845730806549
forc_496	1.3506266583757598
forc_497	1.3597190571011353
forc_498	1.3617116938937543
forc_499	1.3568384218923781
forc_500	1.414876696733522
avg_forc	1.1500902713457768
reinforce	1.1524901978566429
