Method	Value
forc_178	3.2317660331609406
forc_179	3.5921105772935746
forc_180	3.367423166589631
forc_181	3.3847194047023965
forc_182	3.5360747808317075
forc_183	3.4514308978451833
forc_184	3.3685418520936725
forc_185	3.4446123893672023
forc_186	3.730912544622784
forc_187	3.5541994728367663
forc_188	3.484429931712
forc_189	3.4402175434697266
forc_190	3.603577572581423
forc_191	3.382890026525923
forc_192	3.483191131999949
forc_193	3.460564247110374
forc_194	3.426809146667377
forc_195	3.3673242037222466
forc_196	3.3877165745360855
forc_197	3.5467121332582208
forc_198	3.304504967820106
forc_199	3.473261165073914
forc_200	3.4985330866798057
forc_201	3.415759254972788
forc_202	3.567400499879715
forc_203	3.4822164193673717
forc_204	3.473449722978911
forc_205	3.6227305494256687
forc_206	3.664785403142379
forc_207	3.740241074460393
forc_208	3.5654696490390334
forc_209	3.69678145033811
forc_210	3.4756241623208735
forc_211	3.62091978453356
forc_212	3.329454775950239
forc_213	3.737941921429347
forc_214	3.4751721960487783
forc_215	3.553334114018193
forc_216	3.451815002918303
forc_217	3.403121837565602
forc_218	3.530888382573394
forc_219	3.4026200158922966
forc_220	3.5871787207299732
forc_221	3.496007548322224
forc_222	3.6188290393521587
forc_223	3.618147618983388
forc_224	3.7497494446720085
forc_225	3.5196470725304163
forc_226	3.550825802415779
forc_227	3.510561546346011
forc_228	3.5326598902933326
forc_229	3.6749272808346722
forc_230	3.388859834104071
forc_231	3.504301391200271
forc_232	3.2983151932187322
forc_233	3.4851871380087767
forc_234	3.5585045925344536
forc_235	3.340567122079937
forc_236	3.5408398612378393
forc_237	3.4179191998048504
forc_238	3.366164344011494
forc_239	3.4086091109253176
forc_240	3.4306890410817843
forc_241	3.6565424006803995
forc_242	3.6877889709046436
forc_243	3.420191514723974
forc_244	3.4514439301452993
forc_245	3.5855943261884273
forc_246	3.548794829085802
forc_247	3.401425738246575
forc_248	3.4786107913750866
forc_249	3.436898851695155
forc_250	3.497681395869859
forc_251	3.451003641615789
forc_252	3.4592916088478756
forc_253	3.2545203434219996
forc_254	3.327439505855594
forc_255	3.5243001188126506
forc_256	3.603780467225242
forc_257	3.4882616391729897
forc_258	3.598555137607047
forc_259	3.6503322182351075
forc_260	3.5115929589766397
forc_261	3.6487346766687216
forc_262	3.471090437259663
forc_263	3.7334070451337382
forc_264	3.3264551174318893
forc_265	3.4118175407613145
forc_266	3.6854975645820387
forc_267	3.3972177192195208
forc_268	3.2160030819523375
forc_269	3.363623092245043
forc_270	3.5628310480483165
forc_271	3.437165060618539
forc_272	3.468779756124575
forc_273	3.389988218956267
forc_274	3.6520262330529145
forc_275	3.4712007506649107
forc_276	3.5239758056747057
forc_277	3.4175968811935666
forc_278	3.5675766247218745
forc_279	3.4576723867768164
forc_280	3.4007484780620296
forc_281	3.4241403974053375
forc_282	3.443580702897744
forc_283	3.513732628728769
forc_284	3.7099760211953625
forc_285	3.521568877098404
forc_286	3.243693625330616
forc_287	3.5291757114715447
forc_288	3.5778522714043994
forc_289	3.3633788854097544
forc_290	3.4023975636847537
forc_291	3.6896710139765556
forc_292	3.493397885475606
forc_293	3.5197753381518457
forc_294	3.44099306791923
forc_295	3.5168762187618663
forc_296	3.686852030755854
forc_297	3.7593446608608034
forc_298	3.6023751616367363
forc_299	3.336222331097353
forc_300	3.643315725549821
forc_301	3.5292170639775846
forc_302	3.6053077037750305
forc_303	3.448309976096065
forc_304	3.342974020109424
forc_305	3.5064029404952683
forc_306	3.2965124511184816
forc_307	3.372802795129555
forc_308	3.4272766991929013
forc_309	3.6615902959142974
forc_310	3.7794618659964323
forc_311	3.2691578481146695
forc_312	3.6191903549090307
forc_313	3.57315186708161
forc_314	3.5051025035326187
forc_315	3.5843691675362557
forc_316	3.4676865630740403
forc_317	3.619486389589964
forc_318	3.258429981242046
forc_319	3.5204845339747477
forc_320	3.2666453187353404
forc_321	3.505918960008496
forc_322	3.332119677993472
forc_323	3.2990779643779145
forc_324	3.580737354726613
forc_325	3.2998048226431895
forc_326	3.667069127830026
forc_327	3.420189617863703
forc_328	3.697332826934447
forc_329	3.5250078104291394
forc_330	3.420663130106729
forc_331	3.5788861799431335
forc_332	3.331064568381016
forc_333	3.425651524861006
forc_334	3.4252141481276177
forc_335	3.411102215315272
forc_336	3.275940465732296
forc_337	3.606148821183948
forc_338	3.6175328368226505
forc_339	3.4713703278182377
forc_340	3.6763404114663767
forc_341	3.7218594825538593
forc_342	3.3201626118592453
forc_343	3.375915125365913
forc_344	3.4487460368300007
forc_345	3.877963756847714
forc_346	3.7406669571755886
forc_347	3.8735325536437326
forc_348	3.610288281892713
forc_349	3.3280197771000135
forc_350	3.5301031889310526
forc_351	3.385490664518116
forc_352	3.7222006974735264
forc_353	3.4549654594553765
forc_354	3.470764215172887
forc_355	3.6635280361959426
forc_356	3.3593875857815054
forc_357	3.413558308002365
forc_358	3.4084373247832738
forc_359	3.4074028558496448
forc_360	3.475498676383687
forc_361	3.541157414103787
forc_362	3.540493455448849
forc_363	3.565140255705771
forc_364	3.611370204237094
forc_365	3.1903869040158623
forc_366	3.4426011548270035
forc_367	3.477889510766071
forc_368	3.2290704393724186
forc_369	3.502168933479177
forc_370	3.474599786650313
forc_371	3.5150132225541
forc_372	3.233037080234339
forc_373	3.4620874533084613
forc_374	3.4197395228111045
forc_375	3.327847782341662
forc_376	3.338017279420053
forc_377	3.451219105208608
forc_378	3.498527602246007
forc_379	3.4674389986180643
forc_380	3.597495848240002
forc_381	3.5980307660422084
forc_382	3.478061972551954
forc_383	3.3362779015932564
forc_384	3.388105009513449
forc_385	3.34685892859144
forc_386	3.3791794250155287
forc_387	3.524204755165252
forc_388	3.3585076348315175
forc_389	3.5075979186784148
forc_390	3.47179089775704
forc_391	3.4684690571185874
forc_392	3.5499919800339215
forc_393	3.5442186444820956
forc_394	3.1356580590809804
forc_395	3.3411398098980793
forc_396	3.301991897278832
forc_397	3.423619396035124
forc_398	3.5327026960980765
forc_399	3.289942376849086
forc_400	3.522696970162265
forc_401	3.476003045503516
forc_402	3.607658909586395
forc_403	3.5290004233466177
forc_404	3.6461448774652845
forc_405	3.461463676269622
forc_406	3.4565111114074867
forc_407	3.67687800741359
forc_408	3.5132812674694964
forc_409	3.5477243434239383
forc_410	3.3493215553661533
forc_411	3.4366794443061845
forc_412	3.439781669159249
forc_413	3.4115409617648065
forc_414	3.6793450694523795
forc_415	3.3733504645005334
forc_416	3.3872370085993357
forc_417	3.3743316146955147
forc_418	3.596118736970682
forc_419	3.4720018208956525
forc_420	3.673455668501651
forc_421	3.508103701391556
forc_422	3.536315872572689
forc_423	3.599589499248063
forc_424	3.3486017675298556
forc_425	3.4350784490877535
forc_426	3.403174497198674
forc_427	3.5607561109248773
forc_428	3.2434928215192214
forc_429	3.5993148624071485
forc_430	3.4841858325432793
forc_431	3.516541136212521
forc_432	3.620714725000556
forc_433	3.5559005834177437
forc_434	3.3202284996911646
forc_435	3.384186240618814
forc_436	3.2962728051490027
forc_437	3.704860990411796
forc_438	3.485489935894395
forc_439	3.7510852921705617
forc_440	3.5578709428917423
forc_441	3.6716120864780066
forc_442	3.6225615762373065
forc_443	3.5114835273158467
forc_444	3.3807041714798105
forc_445	3.322308007771097
forc_446	3.117703968723681
forc_447	3.3790217040996624
forc_448	3.4190485467518874
forc_449	3.3258313956005137
forc_450	3.478820380662212
forc_451	3.630945985797989
forc_452	3.3787137673841983
forc_453	3.4788076461614845
forc_454	3.452267465528167
forc_455	3.3346881458099404
forc_456	3.458988585665811
forc_457	3.443990984842061
forc_458	3.4247129962622784
forc_459	3.3648191652511095
forc_460	3.381677153015934
forc_461	3.4390571094346263
forc_462	3.2115515036117324
forc_463	3.5595187559821455
forc_464	3.4343338198760875
forc_465	3.457195218540577
forc_466	3.4442641594568997
forc_467	3.4142205468600606
forc_468	3.6062504290912005
forc_469	3.5923836645577674
forc_470	3.3177938262356697
forc_471	3.2718997470050493
forc_472	3.563281598741957
forc_473	3.330456508490185
forc_474	3.6032383725269512
forc_475	3.324572518379326
forc_476	3.7377342107966336
forc_477	3.574875680587444
forc_478	3.5735165503752806
forc_479	3.6496371111766925
forc_480	3.682772907279668
forc_481	3.488669898120058
forc_482	3.4606972627735115
forc_483	3.392322890239412
forc_484	3.528744306013027
forc_485	3.4983179457693536
forc_486	3.3414036275082597
forc_487	3.4219457754366704
forc_488	3.430065336732271
forc_489	3.508775106287332
forc_490	3.4923855939035775
forc_491	3.4588740918926555
forc_492	3.458619034981733
forc_493	3.367552307706895
forc_494	3.4095791874769494
forc_495	3.4091638864528337
forc_496	3.5359805991064706
forc_497	3.5626148249109386
forc_498	3.781894043303727
forc_499	3.435506505102468
forc_500	3.5465733568141515
avg_forc	2.1072701760744277
reinforce	2.0620690099905574
