Method	Value
forc_123	3.1611872496016784
forc_124	3.22236336673305
forc_125	3.505910994865442
forc_126	3.3034940600034997
forc_127	3.0179700888980476
forc_128	3.347450990883336
forc_129	3.1246329480138857
forc_130	3.232403326834683
forc_131	3.1742569176143096
forc_132	3.259076004392001
forc_133	3.292159947277703
forc_134	3.1358081351002607
forc_135	3.4397292462186315
forc_136	3.2496429983733686
forc_137	3.300941759732364
forc_138	2.975370690499634
forc_139	3.4359111848015953
forc_140	3.1899674088906647
forc_141	3.4873685391989375
forc_142	3.2583800082315855
forc_143	3.3344109821541243
forc_144	3.3929046876127456
forc_145	3.2787785738571826
forc_146	3.392324254095514
forc_147	3.25606092649933
forc_148	3.3955865584878806
forc_149	3.0879661222948127
forc_150	3.390176274602146
forc_151	3.294571393321129
forc_152	3.2864294299394383
forc_153	3.208445056716347
forc_154	3.1266915209522135
forc_155	3.136993215495278
forc_156	3.3389541373797607
forc_157	3.173647051028737
forc_158	3.328837711654887
forc_159	3.2888544702954086
forc_160	3.227383756143959
forc_161	3.2202432522750946
forc_162	3.164308215928862
forc_163	3.225324865079632
forc_164	3.31991270892804
forc_165	3.296797652775641
forc_166	3.3770914872698246
forc_167	3.03332025502466
forc_168	3.335609505879592
forc_169	3.3472743303829757
forc_170	3.3676128299610215
forc_171	3.3287994553678906
forc_172	3.2487843622329406
forc_173	3.089520527492912
forc_174	3.061224541517441
forc_175	3.1772416310232248
forc_176	3.20847193081465
forc_177	3.2336002768641237
forc_178	3.084545740108723
forc_179	3.2390436864849974
forc_180	3.21123419445643
forc_181	3.140876153383032
forc_182	3.1483458359508094
forc_183	3.2334527158240047
forc_184	3.514956954621916
forc_185	3.221252371947973
forc_186	3.0546254804833213
forc_187	3.4213174444082477
forc_188	3.0828889102262553
forc_189	3.2422635331655933
forc_190	3.223376413060219
forc_191	3.3600834773194315
forc_192	3.2247586960052805
forc_193	3.3568258523314407
forc_194	3.2730653455988894
forc_195	3.2807264797263618
forc_196	3.388761366535155
forc_197	3.1916569341470367
forc_198	3.22058526510298
forc_199	3.179352637923285
forc_200	3.346662093336199
forc_201	3.3179223002124094
forc_202	3.310636178997244
forc_203	3.3178412009606038
forc_204	3.2160553550580038
forc_205	3.1166627469272052
forc_206	3.318601429652018
forc_207	3.2781932840924273
forc_208	3.280396379976163
forc_209	3.2120132917696487
forc_210	3.213304244077324
forc_211	3.3423437624878463
forc_212	3.3202426071451514
forc_213	3.203521607386969
forc_214	3.112091218265488
forc_215	3.156160498341848
forc_216	3.030808102377631
forc_217	3.3270606915791374
forc_218	3.349451700067383
forc_219	3.234658337677537
forc_220	3.1660023099173387
forc_221	3.245965467454312
forc_222	3.2021396703447387
forc_223	3.0938846413839927
forc_224	3.21465946934817
forc_225	3.510389017586724
forc_226	3.1290955465524055
forc_227	3.3116559598143356
forc_228	3.3156407086179387
forc_229	3.3354916784502526
forc_230	3.120984921763226
forc_231	3.4475876638546845
forc_232	3.120272067271924
forc_233	3.148902432301497
forc_234	3.1988542223058305
forc_235	3.1501147102043765
forc_236	3.295425055673182
forc_237	3.2452052844957846
forc_238	3.1426167590086034
forc_239	3.2218215480361097
forc_240	3.2831203775913513
forc_241	3.102862977305735
forc_242	3.2297692535606166
forc_243	3.2344657614028614
forc_244	3.3307719727737086
forc_245	3.2785103035418657
forc_246	3.3127423217869847
forc_247	3.320360818794278
forc_248	3.557457234633517
forc_249	3.1468216426941575
forc_250	3.402722092321608
forc_251	3.2559413368283403
forc_252	3.1512826164325047
forc_253	3.189583095719862
forc_254	3.2834874298642305
forc_255	3.412733113366978
forc_256	3.2783009259318936
forc_257	3.3181404849676994
forc_258	3.2116668415307474
forc_259	3.0239183469318234
forc_260	3.3567870731487863
forc_261	3.165299599082786
forc_262	3.247278923577333
forc_263	3.26784259606069
forc_264	3.24498928465328
forc_265	3.125173988934409
forc_266	3.2919982207704854
forc_267	3.2243980264234615
forc_268	3.1179070245682974
forc_269	3.073828482536538
forc_270	3.3484500648189406
forc_271	3.2072570692641706
forc_272	3.1307015723696434
forc_273	3.28496419195514
forc_274	3.379433196200023
forc_275	3.349353224832164
forc_276	3.2482542471312517
forc_277	3.3322496617833854
forc_278	3.525081461695165
forc_279	3.2492926346951148
forc_280	3.211008231075836
forc_281	3.1305753492590362
forc_282	3.1809185273674023
forc_283	3.239787497442217
forc_284	3.1003938958462025
forc_285	3.411380499076245
forc_286	3.203881471881528
forc_287	3.2211145829959658
forc_288	3.3914423297731724
forc_289	3.321109123666583
forc_290	3.1024736253741807
forc_291	3.315180717666906
forc_292	3.3522733287451847
forc_293	3.1964457407617113
forc_294	3.2879793819131407
forc_295	3.082894382005583
forc_296	3.0662746919520876
forc_297	3.248421951283341
forc_298	3.2723779105659103
forc_299	3.216493771904558
forc_300	3.3056193303995465
forc_301	3.5047907345946694
forc_302	3.2200192406721757
forc_303	3.6476493902651983
forc_304	3.2086897618500876
forc_305	3.3263504775662054
forc_306	3.4117180822474933
forc_307	3.334241240480512
forc_308	3.0679147816954324
forc_309	3.3028079635557592
forc_310	3.1153087855731814
forc_311	3.213174567719915
forc_312	3.11466650424761
forc_313	3.200671940742445
forc_314	3.0931403431096656
forc_315	3.4758519281681446
forc_316	3.2187485129352797
forc_317	3.2512729599404673
forc_318	3.325805849006866
forc_319	3.3864268372612747
forc_320	3.361140252107505
forc_321	3.286296645164306
forc_322	3.3411331827475057
forc_323	3.2374255948631467
forc_324	3.2969385372258837
forc_325	3.038415316568015
forc_326	3.28626561950575
forc_327	3.3389305950401478
forc_328	3.2969867236098245
forc_329	3.372682024448668
forc_330	3.3678082711989927
forc_331	3.195362102997345
forc_332	3.218934375767456
forc_333	3.174696741816726
forc_334	3.3016518710891583
forc_335	3.179550389445699
forc_336	3.2616659499120133
forc_337	3.2311237981848717
forc_338	3.173669604005169
forc_339	3.2334183006666373
forc_340	3.0792134332409904
forc_341	3.3120052810099616
forc_342	3.296470772548099
forc_343	3.492289171894762
forc_344	3.097942010990077
forc_345	3.3410359853970224
forc_346	3.3068609664300026
forc_347	3.2008627673883323
forc_348	3.144561362641554
forc_349	3.108882072625922
forc_350	3.241099357507131
forc_351	3.234952132264332
forc_352	3.280300049761599
forc_353	3.245333350781179
forc_354	3.3954777370213107
forc_355	3.1826441576009814
forc_356	3.1119799266259376
forc_357	3.157789839310729
forc_358	3.1164000703764425
forc_359	3.1888545314903016
forc_360	3.1604848035422375
forc_361	3.3752091061801517
forc_362	3.2377382647333897
forc_363	3.4320333517462966
forc_364	3.288090465157574
forc_365	3.2755816034097087
forc_366	3.111183147439727
forc_367	3.2289182758360315
forc_368	3.3131399774569794
forc_369	3.1769802156682445
forc_370	3.237192616377219
forc_371	3.354914490630894
forc_372	3.5258466820076917
forc_373	3.097495645940234
forc_374	3.0468738901355485
forc_375	3.2986382747966805
forc_376	3.145970345852483
forc_377	3.1783338915181525
forc_378	3.2008234411739775
forc_379	3.3575988275091855
forc_380	3.1020387264710743
forc_381	3.395697646672162
forc_382	3.3352700564699393
forc_383	3.2366210969217915
forc_384	3.468421615987964
forc_385	3.253499975417522
forc_386	3.1303334342101197
forc_387	3.169869034018379
forc_388	3.239541614760259
forc_389	2.908656487622231
forc_390	3.2068686401576847
forc_391	3.2507805801599203
forc_392	3.219849008268367
forc_393	3.208783353471483
forc_394	3.1869540761636226
forc_395	3.1555637933288927
forc_396	3.4693146515632645
forc_397	3.247351447785821
forc_398	3.373969828505155
forc_399	3.210851911393459
forc_400	3.175965035464796
forc_401	3.4377988477432626
forc_402	3.257816154305293
forc_403	3.0925265714106054
forc_404	3.3382880493406124
forc_405	3.4653601340621822
forc_406	3.221950354056706
forc_407	2.987536076566114
forc_408	3.2805676508284427
forc_409	3.340417580286384
forc_410	3.4034250055015307
forc_411	3.0178588982532797
forc_412	3.271730130404415
forc_413	3.3090312116190237
forc_414	3.391121355083284
forc_415	3.2518597301901777
forc_416	3.2975228920124
forc_417	3.276559396877524
forc_418	3.5123521119611762
forc_419	3.2358702055598285
forc_420	3.0678391940475436
forc_421	3.314929770359806
forc_422	3.0717573289902647
forc_423	3.2127526262716777
forc_424	3.3766279131037864
forc_425	3.2397689420841975
forc_426	3.3454355278897867
forc_427	3.321254181911046
forc_428	3.1291512505665757
forc_429	3.2021013050199216
forc_430	3.1189778104550117
forc_431	3.3768528623441343
forc_432	3.202725956530475
forc_433	3.2599168410496193
forc_434	3.217960638396211
forc_435	2.97500931734546
forc_436	3.197474407563377
forc_437	3.226465736770142
forc_438	3.1793715912085747
forc_439	3.187806600582533
forc_440	3.188835025588304
forc_441	3.245879528502112
forc_442	3.186550778878717
forc_443	3.2143596161983967
forc_444	3.223903136237764
forc_445	3.1405543879214908
forc_446	3.1315327986822488
forc_447	3.2815793905499837
forc_448	3.090491475858857
forc_449	3.327967211532932
forc_450	3.460107870411558
forc_451	3.464197623725784
forc_452	3.384947848616362
forc_453	3.1854002508839465
forc_454	3.1034586674054685
forc_455	3.2766931000133535
forc_456	3.421723927122401
forc_457	3.3721453817115186
forc_458	3.2213946165719674
forc_459	3.293061917462942
forc_460	3.203479444514043
forc_461	3.237253490807741
forc_462	3.121997853343279
forc_463	3.4116128460561512
forc_464	3.424286235590865
forc_465	3.29856975759859
forc_466	3.1738575713347332
forc_467	3.22392870797321
forc_468	3.190475302985062
forc_469	2.9833106589581138
forc_470	3.286550361633591
forc_471	3.3709919925978356
forc_472	3.0531836386258924
forc_473	3.3587380593151646
forc_474	3.3158696522273132
forc_475	3.1182170526277537
forc_476	3.184340717705252
forc_477	3.15623971151464
forc_478	3.1080713634044836
forc_479	3.1069698735891302
forc_480	3.149812418697864
forc_481	3.276774669085853
forc_482	3.278343715521295
forc_483	3.337824733844602
forc_484	3.272018918607422
forc_485	3.0262491238723928
forc_486	3.5237075651497585
forc_487	3.32713658815266
forc_488	3.1696088741466544
forc_489	3.2637606722163857
forc_490	3.2099993110293994
forc_491	3.146022958022506
forc_492	3.1798453131073985
forc_493	3.3570070104850327
forc_494	3.009843518509905
forc_495	3.256255945050604
forc_496	3.469344062827496
forc_497	3.3111030779343253
forc_498	3.4184691549289923
forc_499	3.233961723836786
forc_500	3.2078716695143243
avg_forc	2.1982384261593473
reinforce	2.1985548241176787
