Method	Value
forc_1	1.4240145162169822
forc_2	1.4017054757796268
forc_3	1.4310805035024996
forc_4	1.4460798736400748
forc_5	1.4143003026050762
forc_6	1.4464585874139366
forc_7	1.4140547934037118
forc_8	1.4457205222314542
forc_9	1.4562506074152897
forc_10	1.452417384950067
forc_11	1.4456369651904444
forc_12	1.4768056509745495
forc_13	1.4440637838042332
forc_14	1.474562690682924
forc_15	1.4068017278958465
forc_16	1.4544602016455064
forc_17	1.437197087072695
forc_18	1.446068200178169
forc_19	1.4324570038189632
forc_20	1.4783355627163983
forc_21	1.4613724463735642
forc_22	1.4302348402757818
forc_23	1.4599172845643407
forc_24	1.4170937278491722
forc_25	1.4318079296640194
forc_26	1.4368602053745023
forc_27	1.459912174052242
forc_28	1.4748495830365471
forc_29	1.468766016437291
forc_30	1.4339608073832066
forc_31	1.4288840253237192
forc_32	1.4406302182935342
forc_33	1.433728025853694
forc_34	1.452016194830859
forc_35	1.4379926074974885
forc_36	1.460830269127978
forc_37	1.4522138271731622
forc_38	1.4318948757247643
forc_39	1.456951565967687
forc_40	1.4511044468742744
forc_41	1.4971960355721934
forc_42	1.4506551184048995
forc_43	1.4074858600140108
forc_44	1.4165912891310002
forc_45	1.4561376527901966
forc_46	1.5002508583609933
forc_47	1.4386518568684896
forc_48	1.4894600882177196
forc_49	1.4538411993215672
forc_50	1.463654046496192
forc_51	1.4381305409571021
forc_52	1.4481043140812322
forc_53	1.4465897570959378
forc_54	1.5538583038575835
forc_55	1.4466964140083518
forc_56	1.4586761603101037
forc_57	1.461484059795308
forc_58	1.4577088092529489
forc_59	1.4702256682678212
forc_60	1.4989981960568646
forc_61	1.4499691394681737
forc_62	1.447877527363905
forc_63	1.4788796214835516
forc_64	1.4801008119251222
forc_65	1.407380349497327
forc_66	1.430166999725183
forc_67	1.4262037012231212
forc_68	1.4150234748521193
forc_69	1.418967775713957
forc_70	1.4258778091740172
forc_71	1.442976165191381
forc_72	1.417156134622184
forc_73	1.4106747438789247
forc_74	1.4165933066117957
forc_75	1.4930519876102855
forc_76	1.4396068294555953
forc_77	1.4348017150005847
forc_78	1.4144151288812463
forc_79	1.4738371164555408
forc_80	1.446485256648507
forc_81	1.4384712304673954
forc_82	1.4739367422769176
forc_83	1.4823344131832068
forc_84	1.4528171827966752
forc_85	1.4968761056208606
forc_86	1.5036955570768453
forc_87	1.445551060082672
forc_88	1.4150327161021639
forc_89	1.4408182845234756
forc_90	1.4522038957079673
forc_91	1.505492192694818
forc_92	1.4417995086202684
forc_93	1.4147929179928238
forc_94	1.455318933482574
forc_95	1.4206296735803334
forc_96	1.456389162799118
forc_97	1.4892663889603197
forc_98	1.4647754821954286
forc_99	1.4585481020408617
forc_100	1.4631855473922557
forc_101	1.4660785772350173
forc_102	1.5058209339982955
forc_103	1.4783328684950008
forc_104	1.427546754781663
forc_105	1.4484692248187836
forc_106	1.3990978390304907
forc_107	1.4847327161767474
forc_108	1.5166538712150743
forc_109	1.4333017518420215
forc_110	1.441002635388389
forc_111	1.4703692406978186
forc_112	1.4840921186127711
forc_113	1.4633730691520137
forc_114	1.4685621903177257
forc_115	1.4167916216004242
forc_116	1.445984664723048
forc_117	1.5054781233947678
forc_118	1.4625560751684943
forc_119	1.461725015807515
forc_120	1.4350727379613883
forc_121	1.4715037471652717
forc_122	1.5329285154168832
forc_123	1.418874055670167
forc_124	1.4895677691671765
forc_125	1.4528392823103145
forc_126	1.4681801151942802
forc_127	1.4468849726580835
forc_128	1.4278399102318202
forc_129	1.389204140964555
forc_130	1.4461946722118832
forc_131	1.449817431168113
forc_132	1.5008005746426796
forc_133	1.4478461924724035
forc_134	1.4743673895816367
forc_135	1.4297585087533358
forc_136	1.4913902627562685
forc_137	1.4483516713187365
forc_138	1.448833675816689
forc_139	1.4523608613397658
forc_140	1.424938743173722
forc_141	1.468199016487827
forc_142	1.4233257658501275
forc_143	1.431002591723397
forc_144	1.4923110129498611
forc_145	1.395646362206363
forc_146	1.4497395147886676
forc_147	1.4845742247322757
forc_148	1.478144441944732
forc_149	1.4372560368422624
forc_150	1.367679548153069
forc_151	1.492143970410914
forc_152	1.4065209750470165
forc_153	1.4828486569508896
forc_154	1.4533393863608555
forc_155	1.4841945368484921
forc_156	1.392450899359302
forc_157	1.423589519708276
forc_158	1.5037004693528746
forc_159	1.4514448225533731
forc_160	1.458188385204076
forc_161	1.4568898564574162
forc_162	1.4527153514555826
forc_163	1.451117044053797
forc_164	1.4206313588519026
forc_165	1.4663015688393843
forc_166	1.4943732808976367
forc_167	1.468526955059956
forc_168	1.4240391788763527
forc_169	1.3963977507190208
forc_170	1.438389016982894
forc_171	1.449147554064531
forc_172	1.4699091043368786
forc_173	1.4710565255646693
forc_174	1.4194637959833944
forc_175	1.468038084261578
forc_176	1.4333013088900695
forc_177	1.4604616851222039
forc_178	1.471799876348766
forc_179	1.414482877973742
forc_180	1.4217216908201427
forc_181	1.4480764199926126
forc_182	1.4278676376612849
forc_183	1.4242243952871512
forc_184	1.4579807256001263
forc_185	1.4677776200022108
forc_186	1.4450704569660062
forc_187	1.4159463272424673
forc_188	1.4934224791408572
forc_189	1.5373859272754624
forc_190	1.4551876714863723
forc_191	1.482374338983407
forc_192	1.422649450114994
forc_193	1.4684080873067387
forc_194	1.4644816515121035
forc_195	1.4666520765773894
forc_196	1.4415630814742866
forc_197	1.4245597974149173
forc_198	1.4825705407495264
forc_199	1.4249233374083738
forc_200	1.5114335471914613
forc_201	1.4890703664537177
forc_202	1.4432999980888828
forc_203	1.4434106166508855
forc_204	1.448660626736547
forc_205	1.4420218542416496
forc_206	1.459457600080702
forc_207	1.4922514464069587
forc_208	1.4847438303006752
forc_209	1.4547984191255119
forc_210	1.464712379392964
forc_211	1.4669983323512763
forc_212	1.441783796120435
forc_213	1.4306469939219884
forc_214	1.4196257706234425
forc_215	1.4540356960583158
forc_216	1.4410685144210034
forc_217	1.4077191602438388
forc_218	1.4955680983920872
forc_219	1.4376319776973188
forc_220	1.414673345238741
forc_221	1.4059636171518983
forc_222	1.4163441534490164
forc_223	1.407248512816387
forc_224	1.4149134085130846
forc_225	1.4295640613780674
forc_226	1.4364364079025234
forc_227	1.44933911015989
forc_228	1.409478141681907
forc_229	1.4440410810635753
forc_230	1.4407294276931015
forc_231	1.4753781827432058
forc_232	1.5003184525933138
forc_233	1.491525969049934
forc_234	1.4756746244666832
forc_235	1.4587893409636867
forc_236	1.4574762448322676
forc_237	1.4467302099194557
forc_238	1.5043120047057825
forc_239	1.3960565697591256
forc_240	1.431781524460801
forc_241	1.4652332120772804
forc_242	1.467110964193997
forc_243	1.4887045007471618
forc_244	1.4354492027398282
forc_245	1.453639085808693
forc_246	1.4622961077462808
forc_247	1.4341406769323233
forc_248	1.534686009039444
forc_249	1.4327001522723255
forc_250	1.4718337769457401
forc_251	1.484217338884935
forc_252	1.4584139129527245
forc_253	1.4527151590252538
forc_254	1.4514722638959139
forc_255	1.4986908547784792
forc_256	1.468416151458359
forc_257	1.4908788895435268
forc_258	1.5128941567996652
forc_259	1.4594230269422135
forc_260	1.4374913607485693
forc_261	1.4393882206515625
forc_262	1.4770170032448129
forc_263	1.4606164046990207
forc_264	1.516281174430753
forc_265	1.418728046561084
forc_266	1.4941083279392566
forc_267	1.4239160941400155
forc_268	1.4271221441407709
forc_269	1.4423425830777707
forc_270	1.4325273424156864
forc_271	1.4356338420840085
forc_272	1.4698519491108755
forc_273	1.4701743866270478
forc_274	1.4146432889187925
forc_275	1.4456598915682821
forc_276	1.3683269467356256
forc_277	1.4440762316214257
forc_278	1.4094303651138007
forc_279	1.4128427702794262
forc_280	1.4333094061993705
forc_281	1.545929920162668
forc_282	1.4793184657026148
forc_283	1.476903174520856
forc_284	1.4828013161244349
forc_285	1.4334853438441892
forc_286	1.373867274983676
forc_287	1.4652242785591931
forc_288	1.4413376169961338
forc_289	1.4211095621268925
forc_290	1.4386488119145577
forc_291	1.4492604653090444
forc_292	1.4826492787975702
forc_293	1.4606600143315094
forc_294	1.3722642307657358
forc_295	1.4327403105387748
forc_296	1.4540476400403541
forc_297	1.4489333475204795
forc_298	1.4925720639137658
forc_299	1.4157204888616353
forc_300	1.4352268097801713
forc_301	1.4481588595856856
forc_302	1.4170155774118298
forc_303	1.5007143799006963
forc_304	1.437468487844279
forc_305	1.4390480655376487
forc_306	1.4647799325568553
forc_307	1.4659731328420018
forc_308	1.4388307632128046
forc_309	1.4597206215079452
forc_310	1.4659621408485444
forc_311	1.490217478104792
forc_312	1.4696495700865413
forc_313	1.4773579227449662
forc_314	1.457629895315478
forc_315	1.4713500013744378
forc_316	1.4849572639640134
forc_317	1.4176271003388219
forc_318	1.455381886909063
forc_319	1.4222006856058815
forc_320	1.4806873569330623
forc_321	1.4414448699181448
forc_322	1.4178949234464016
forc_323	1.4399418685473802
forc_324	1.4996595245832636
forc_325	1.4910439686348325
forc_326	1.4108163422766276
forc_327	1.5010955053675343
forc_328	1.471809075459804
forc_329	1.4702040419785245
forc_330	1.490584626829928
forc_331	1.4662717487902819
forc_332	1.4222201974590847
forc_333	1.432436245674698
forc_334	1.4665049575708515
forc_335	1.463174197728636
forc_336	1.461728531322148
forc_337	1.382831774849054
