Method	Value
forc_93	1.3824335179982943
forc_94	1.4094632755024108
forc_95	1.4086084557984866
forc_96	1.4018130189900613
forc_97	1.4092952168894044
forc_98	1.4093304344628859
forc_99	1.4399946458909592
forc_100	1.3794590290475222
forc_101	1.404705688308927
forc_102	1.372227379445677
forc_103	1.3861570758914565
forc_104	1.388057302571718
forc_105	1.4116416512187047
forc_106	1.3914932132829492
forc_107	1.4439636093325
forc_108	1.3933190540463518
forc_109	1.3847771075387874
forc_110	1.4215140460844886
forc_111	1.3908883915369203
forc_112	1.4003819424975434
forc_113	1.3533306318055918
forc_114	1.430598356038974
forc_115	1.4278410509849795
forc_116	1.4182616981557958
forc_117	1.3684016044942524
forc_118	1.4383974382805986
forc_119	1.4099129376757915
forc_120	1.3784192808950448
forc_121	1.4142106113648196
forc_122	1.3872003932995811
forc_123	1.3855715640688115
forc_124	1.3725173681214538
forc_125	1.4145268472952797
forc_126	1.4267571781220956
forc_127	1.4168714089720187
forc_128	1.4461942068928222
forc_129	1.3942713627837606
forc_130	1.4052496997024748
forc_131	1.4006561513060134
forc_132	1.3858009195222287
forc_133	1.3573716033677408
forc_134	1.4685967747411572
forc_135	1.3995040088937285
forc_136	1.3599833360673235
forc_137	1.4238769268313571
forc_138	1.4360866284010674
forc_139	1.3948441020626055
forc_140	1.3945187421715344
forc_141	1.4127981690321814
forc_142	1.390745343006441
forc_143	1.3945473247268758
forc_144	1.394254797005427
forc_145	1.37575929435548
forc_146	1.4012449784332788
forc_147	1.4108138228413185
forc_148	1.4727956847950991
forc_149	1.4160251151036738
forc_150	1.3547793785049307
forc_151	1.377223694171965
forc_152	1.4381080828308455
forc_153	1.4350350805201713
forc_154	1.3381129229948374
forc_155	1.389395050996465
forc_156	1.4017724907272704
forc_157	1.3686367673783462
forc_158	1.38193947005397
forc_159	1.4285466195520116
forc_160	1.3470924995477844
forc_161	1.3750896454683563
forc_162	1.392185106224471
forc_163	1.4068135370146442
forc_164	1.3373425035998248
forc_165	1.4029390047375583
forc_166	1.3860273618444057
forc_167	1.3828381492248618
forc_168	1.3798348458384408
forc_169	1.388407764782452
forc_170	1.4112980172650866
forc_171	1.414322683626396
forc_172	1.40487517643854
forc_173	1.435388752856906
forc_174	1.3910612102254294
forc_175	1.3794006120580293
forc_176	1.4202916528884681
forc_177	1.4000047348139908
forc_178	1.3704532205358246
forc_179	1.3888852529158864
forc_180	1.4315252443319662
forc_181	1.3800032482136007
forc_182	1.3933586087306775
forc_183	1.3895291567806447
forc_184	1.39289276080448
forc_185	1.4128889630113428
forc_186	1.3830913437956827
forc_187	1.385815188448877
forc_188	1.413485235428845
forc_189	1.415563940961969
forc_190	1.362889990525169
forc_191	1.4527336898442331
forc_192	1.3907352858127702
forc_193	1.3699530688471064
forc_194	1.326279326604018
forc_195	1.383314152509266
forc_196	1.38394926250258
forc_197	1.3415307489788109
forc_198	1.3706720841263536
forc_199	1.386912248247348
forc_200	1.4303989755507267
forc_201	1.391808731662545
forc_202	1.38090438954499
forc_203	1.323249308885181
forc_204	1.4206230780577325
forc_205	1.3917910075027566
forc_206	1.353536731115384
forc_207	1.3630363437116442
forc_208	1.4141702325830936
forc_209	1.3608422763157921
forc_210	1.406884859733069
forc_211	1.365391212333437
forc_212	1.405578779594306
forc_213	1.4085927428742266
forc_214	1.3920631814483388
forc_215	1.3981194410057411
forc_216	1.4018436030008095
forc_217	1.445564885265838
forc_218	1.3890850327855429
forc_219	1.3971061252626156
forc_220	1.4144190484472725
forc_221	1.43122620163528
forc_222	1.374890776183923
forc_223	1.3199262613770482
forc_224	1.379738674420321
forc_225	1.3918174470953741
forc_226	1.4363222743989523
forc_227	1.378330556412545
forc_228	1.3902069288611594
forc_229	1.422703340978711
forc_230	1.3991302740482305
forc_231	1.408724867131237
forc_232	1.3736137473439705
forc_233	1.408684137483258
forc_234	1.3833353263951012
forc_235	1.445131655207703
forc_236	1.4388979825706605
forc_237	1.3928191289809253
forc_238	1.4037202492431833
forc_239	1.3934073726576357
forc_240	1.4149235892331622
forc_241	1.3984850400370503
forc_242	1.3468957944028128
forc_243	1.3796259310566483
forc_244	1.3899668815302089
forc_245	1.3979046705336742
forc_246	1.4189488545303668
forc_247	1.3463378132578339
forc_248	1.4582375325279266
forc_249	1.3884107722186525
forc_250	1.4479228281117644
forc_251	1.4223404401475113
forc_252	1.3707232332020243
forc_253	1.409005509122728
forc_254	1.4002596359987096
forc_255	1.4043680835764
forc_256	1.4233916006892402
forc_257	1.4326900109354317
forc_258	1.3973627531327104
forc_259	1.3707353011859351
forc_260	1.3356630826679732
forc_261	1.4199807769948434
forc_262	1.4214291107899935
forc_263	1.3737338334274984
forc_264	1.366107944652719
forc_265	1.3520012566315367
forc_266	1.3724132090524817
forc_267	1.4075545648276677
forc_268	1.388942092384408
forc_269	1.384056316424495
forc_270	1.376737687727439
forc_271	1.3811761360643136
forc_272	1.3651563729185712
forc_273	1.3629341022977652
forc_274	1.405231763181416
forc_275	1.3791275904136768
forc_276	1.3653412192786336
forc_277	1.3925126510080403
forc_278	1.3578657339017595
forc_279	1.3677625494196481
forc_280	1.396362189807503
forc_281	1.3967576557003742
forc_282	1.3825747521787646
forc_283	1.3773681952186587
forc_284	1.3663974455642582
forc_285	1.3940993342430554
forc_286	1.393607129402196
forc_287	1.43907274823016
forc_288	1.3731732240572556
forc_289	1.3671024517444947
forc_290	1.43194580930673
forc_291	1.4110913301106507
forc_292	1.3653672334868259
forc_293	1.457973731945176
forc_294	1.4180207335865105
forc_295	1.4006753871522692
forc_296	1.4094611769454437
forc_297	1.4438460455937587
forc_298	1.4571269440352428
forc_299	1.4045559422244862
forc_300	1.3981054367415942
forc_301	1.377851045295736
forc_302	1.3536558211323877
forc_303	1.4144978542208213
forc_304	1.3915270495803636
forc_305	1.452913199581092
forc_306	1.4279891753936647
forc_307	1.4549097462554232
forc_308	1.3627404644092174
forc_309	1.3695787148760832
forc_310	1.4037922885190468
forc_311	1.3808181972717295
forc_312	1.3377339575167253
forc_313	1.4085671815016834
forc_314	1.398944614387781
forc_315	1.4019837118312397
forc_316	1.3909950012881185
forc_317	1.4182645507048877
forc_318	1.3613825283980214
forc_319	1.3971259978144759
forc_320	1.3757948894160212
forc_321	1.3450762759170865
forc_322	1.3785497564198679
forc_323	1.4229669234766091
forc_324	1.3661881368544808
forc_325	1.34232348374889
forc_326	1.378271512846451
forc_327	1.4212248738087376
forc_328	1.3762551579881988
forc_329	1.3476507420642567
forc_330	1.3842903102180169
forc_331	1.3863550904709498
forc_332	1.3921869001025395
forc_333	1.3619192607395338
forc_334	1.397832688709056
forc_335	1.4076796050554452
forc_336	1.3814836869461897
forc_337	1.394701565353143
forc_338	1.4288217515659072
forc_339	1.4383020651156833
forc_340	1.40188520662689
forc_341	1.3997669017728567
forc_342	1.4078219668931555
forc_343	1.3797839424793081
forc_344	1.365138978238056
forc_345	1.3572754650397842
forc_346	1.3206524834026312
forc_347	1.3676446217300688
forc_348	1.4392450049813392
forc_349	1.3846536560884768
forc_350	1.4255183590205096
forc_351	1.3560781084050781
forc_352	1.3851736854377439
forc_353	1.3710307643097694
forc_354	1.3423172959925014
forc_355	1.378603915402146
forc_356	1.3655797476597737
forc_357	1.403524106056002
forc_358	1.381105521727711
forc_359	1.4092329667563779
forc_360	1.3755056262361975
forc_361	1.4221427434798237
forc_362	1.4192612685563446
forc_363	1.3815465795573016
forc_364	1.3824921800787198
forc_365	1.4170846509090036
forc_366	1.4216601757530754
forc_367	1.3955928141078113
forc_368	1.398986337894248
forc_369	1.371089120686409
forc_370	1.4523126684578034
forc_371	1.4015101054843615
forc_372	1.3321078134236308
forc_373	1.364431317322743
forc_374	1.3272830597882659
forc_375	1.3505361162416138
forc_376	1.3937259953136913
forc_377	1.375527586912026
forc_378	1.4031617224615232
forc_379	1.365018303055297
forc_380	1.3799840407444173
forc_381	1.3990663589029675
forc_382	1.4094739737808621
forc_383	1.4184648338835648
forc_384	1.4315522413201338
forc_385	1.3802021832403988
forc_386	1.3831721501749945
forc_387	1.3502268406866622
forc_388	1.3758271765554553
forc_389	1.4055498747718176
forc_390	1.4210846167060163
forc_391	1.393444518023441
forc_392	1.3911917467783093
forc_393	1.4737896731632179
forc_394	1.405909640404655
forc_395	1.4163390128920523
forc_396	1.3923804670556164
forc_397	1.3569751743529195
forc_398	1.3611769446794306
forc_399	1.4123575190934587
forc_400	1.3820080883427552
forc_401	1.421594678763623
forc_402	1.3940207603689008
forc_403	1.4220758439931258
forc_404	1.4150789660289853
forc_405	1.4174983689870977
forc_406	1.445493852540337
forc_407	1.3848329407297615
forc_408	1.4299315381765578
forc_409	1.3345219976532432
forc_410	1.3776276322949894
forc_411	1.365307877808039
forc_412	1.4608466971298029
forc_413	1.4144319066625506
forc_414	1.3819729153516356
forc_415	1.422976087859203
forc_416	1.4191105204338128
forc_417	1.4000708917655742
forc_418	1.364687871687329
forc_419	1.4021473002493152
forc_420	1.4115103588805238
forc_421	1.3567100095620725
forc_422	1.4002210787113265
forc_423	1.3906102027019136
forc_424	1.356800004551484
forc_425	1.446832576265658
forc_426	1.441581898455015
forc_427	1.4312038625233134
forc_428	1.4018289589135142
forc_429	1.4240054041480004
forc_430	1.3821913707023845
forc_431	1.3878461136649083
forc_432	1.4365662674115098
forc_433	1.4286162924897887
forc_434	1.3931275848518747
forc_435	1.3383143212986746
forc_436	1.4054704326022538
forc_437	1.3943253705563956
forc_438	1.385227736655854
forc_439	1.4236804993322478
forc_440	1.4368684136284338
forc_441	1.370399289197662
forc_442	1.4210099615974823
forc_443	1.3848423406090096
forc_444	1.3822705654389802
forc_445	1.375343199788831
forc_446	1.4195293601420813
forc_447	1.423980225601814
forc_448	1.4411485308997374
forc_449	1.4019807776414945
forc_450	1.3448946738733927
forc_451	1.3749521113615977
forc_452	1.3660362193007223
forc_453	1.390286808695018
forc_454	1.4524592341509157
forc_455	1.4444863492312068
forc_456	1.3996311707875628
forc_457	1.3846839244115698
forc_458	1.3679970369240548
forc_459	1.4037795862495073
forc_460	1.4261048363055058
forc_461	1.3547164349447207
forc_462	1.3819869144788226
forc_463	1.4242280193267145
forc_464	1.405553120216188
forc_465	1.4474040168287814
forc_466	1.3759777844426935
forc_467	1.4189272818106848
forc_468	1.42633162711988
forc_469	1.4198832187749215
forc_470	1.3505759336565466
forc_471	1.4838236549908643
forc_472	1.373629627442862
forc_473	1.4378369395068689
forc_474	1.3976521009467657
forc_475	1.4289091916409233
forc_476	1.3749387958067072
forc_477	1.3815855255331702
forc_478	1.3502519381658764
forc_479	1.4381890669708441
forc_480	1.3641429111502967
forc_481	1.349616664421131
forc_482	1.387895966638359
forc_483	1.4081443764864865
forc_484	1.3540723180654242
forc_485	1.3779362665539394
forc_486	1.3789410906427595
forc_487	1.379648871797555
forc_488	1.4100175276533191
forc_489	1.38547451374514
forc_490	1.390656327920358
forc_491	1.471660639320313
forc_492	1.4360162341889042
forc_493	1.3945731420196414
forc_494	1.4320279090985943
forc_495	1.3911934100999683
forc_496	1.452192061093705
forc_497	1.3583285820928772
forc_498	1.3746679685482746
forc_499	1.437936071859485
forc_500	1.423670167554257
avg_forc	1.1004850647668596
reinforce	1.1004850647668596
