Method	Value
forc_179	2.4731845944979907
forc_180	2.833239848387022
forc_181	2.584726425246919
forc_182	2.7427283794688875
forc_183	2.8036711662549907
forc_184	2.5641156571079744
forc_185	2.784687921465323
forc_186	2.692034867273475
forc_187	2.7345943086037945
forc_188	2.775291285085333
forc_189	2.8025940565569654
forc_190	2.7268172210133534
forc_191	2.6333783957040366
forc_192	2.8283876287631764
forc_193	2.776141921115661
forc_194	2.6991833987936382
forc_195	2.8832093596709325
forc_196	2.8118213426084764
forc_197	2.594717149354227
forc_198	2.6932716508577426
forc_199	2.8383800983904166
forc_200	2.6575123900653366
forc_201	2.6795907553360747
forc_202	2.8206859859356643
forc_203	2.844012846414294
forc_204	2.7220704262418556
forc_205	2.6627238941249156
forc_206	2.7690922211105207
forc_207	2.812004698205748
forc_208	2.76266472317535
forc_209	2.6342314667205784
forc_210	2.7708842239053806
forc_211	2.654845795593557
forc_212	2.9690358514853767
forc_213	2.669246868649144
forc_214	2.736795339941482
forc_215	2.8019943302192685
forc_216	2.8948420068898373
forc_217	2.6941106194311177
forc_218	2.710759973543232
forc_219	2.7131195790130733
forc_220	2.58890552404589
forc_221	2.743258570159221
forc_222	2.7707905035478357
forc_223	2.719441391875493
forc_224	2.6370750869509285
forc_225	2.775952323833136
forc_226	2.7307848623777073
forc_227	2.704656015875
forc_228	2.7208633633056216
forc_229	2.6631138595092896
forc_230	2.8782184363973036
forc_231	2.7913469947184835
forc_232	2.796470479012226
forc_233	2.814814462473896
forc_234	2.9902161879764293
forc_235	2.792506486048048
forc_236	2.67723149380116
forc_237	2.808012514924194
forc_238	2.686995351700744
forc_239	2.8924404583837053
forc_240	2.5786349056251097
forc_241	2.6905607442247166
forc_242	2.6452799424307605
forc_243	2.713854652528441
forc_244	2.7206064044616585
forc_245	2.6907587810087215
forc_246	2.7018162962179435
forc_247	2.79117129722351
forc_248	2.6677879669783433
forc_249	2.721425649177691
forc_250	2.729872531518033
forc_251	2.652908653652056
forc_252	2.568203769153225
forc_253	2.805510867974677
forc_254	2.6334054270229497
forc_255	2.6458416167159275
forc_256	2.6974172395347646
forc_257	2.7083446041974013
forc_258	2.7094349887775104
forc_259	2.6556648109420165
forc_260	2.672638988941389
forc_261	2.735853096069391
forc_262	2.7968462638148495
forc_263	2.7075978141092563
forc_264	2.8979077714697437
forc_265	2.7357714479461417
forc_266	2.78572714773498
forc_267	2.681741813254645
forc_268	2.8951193181707464
forc_269	2.798524369806721
forc_270	2.7017025913605432
forc_271	2.7071137566708168
forc_272	2.700407710315942
forc_273	2.645841585121616
forc_274	2.7345999489362383
forc_275	2.8167005585386193
forc_276	2.8300823138318547
forc_277	2.717305297407558
forc_278	2.550996422452844
forc_279	2.7322222570993633
forc_280	2.780181872351658
forc_281	2.8184896233880683
forc_282	2.946187086618595
forc_283	2.7148164542384614
forc_284	2.7462766392035234
forc_285	2.675629237141691
forc_286	2.642037079900451
forc_287	2.8032450963215565
forc_288	2.7623251386491665
forc_289	2.747802575231583
forc_290	2.6872300443128196
forc_291	2.7471019118079933
forc_292	2.5873135850598494
forc_293	2.789009207504327
forc_294	2.7417863713212975
forc_295	2.798515805054849
forc_296	2.6172145689460433
forc_297	2.6846590167316737
forc_298	2.650412393313545
forc_299	2.7015020280349966
forc_300	2.7632643932720717
forc_301	2.737685815472612
forc_302	2.515606316208904
forc_303	2.780638019824153
forc_304	2.6672985021036846
forc_305	2.74284198807634
forc_306	2.7259526830537966
forc_307	2.7204523435474224
forc_308	2.7036870847547014
forc_309	2.587152792779348
forc_310	2.925490081665787
forc_311	2.851898769284332
forc_312	2.659262797393582
forc_313	2.7984254112433278
forc_314	2.776070150369747
forc_315	2.770643951595919
forc_316	2.7753988659158453
forc_317	2.800651016966933
forc_318	2.726990133816094
forc_319	2.6173517749767012
forc_320	2.6926338425220244
forc_321	2.8402885963312303
forc_322	2.6628591825264136
forc_323	2.4654446559814
forc_324	2.8242822707834736
forc_325	2.714452770000629
forc_326	2.7632994406670344
forc_327	2.8650663412548893
forc_328	2.7278045588065996
forc_329	2.566928350697365
forc_330	2.748800823514725
forc_331	2.8015923825617888
forc_332	2.7372623656647215
forc_333	2.6155436299892205
forc_334	2.6487236525579365
forc_335	2.651855069498498
forc_336	2.6936073132463774
forc_337	2.6338736543563135
forc_338	2.697876990407847
forc_339	2.8977060076167556
forc_340	2.5918008001299686
forc_341	2.7150902503558587
forc_342	2.855959483196583
forc_343	2.7613529703847974
forc_344	2.848689178174461
forc_345	2.8250433902068823
forc_346	2.5505378252598985
forc_347	2.674362797201972
forc_348	2.903593690283018
forc_349	2.5319537986815597
forc_350	2.751812630803555
forc_351	2.5225059045794884
forc_352	2.605489482977086
forc_353	2.6229015194468706
forc_354	2.6990220656789177
forc_355	2.812908420363506
forc_356	2.5895206048740773
forc_357	2.7039822399468734
forc_358	2.734860156348645
forc_359	2.601248378595751
forc_360	2.9001410220583397
forc_361	2.749989422794923
forc_362	2.8587957407292817
forc_363	2.8980748638259017
forc_364	2.6337710328665174
forc_365	2.595741446817036
forc_366	2.7156188554594256
forc_367	2.7257274916660323
forc_368	2.728747922230374
forc_369	2.8428004777855125
forc_370	2.863074390177603
forc_371	2.775571180200777
forc_372	2.8566961152389236
forc_373	2.7140735830675
forc_374	2.737405106118984
forc_375	2.807986514052686
forc_376	2.6506489003993132
forc_377	2.9288603442028296
forc_378	2.8676180827886846
forc_379	2.6842410848014273
forc_380	2.592621341929012
forc_381	2.703417349648982
forc_382	2.6845821640310796
forc_383	2.5735380195994084
forc_384	2.6792493779134343
forc_385	2.6316898555396704
forc_386	2.7267604753658756
forc_387	2.570553365963243
forc_388	2.7896875846214413
forc_389	2.8027349273246833
forc_390	2.6870838084165087
forc_391	2.7522888979530307
forc_392	2.5042087163937907
forc_393	2.5774133264517776
forc_394	2.622001215236063
forc_395	2.6374500892836377
forc_396	2.853593924580947
forc_397	2.8923220934338083
forc_398	2.899585984170354
forc_399	2.670120076432482
forc_400	2.6311026989475854
forc_401	2.8456060179231204
forc_402	2.584566545132292
forc_403	2.700308900921993
forc_404	2.736951060376896
forc_405	2.743031313662278
forc_406	2.6102184979130136
forc_407	2.773583258774982
forc_408	2.6850010981016577
forc_409	2.6700010881898777
forc_410	2.569910108011713
forc_411	2.8110310253760975
forc_412	2.627400885667334
forc_413	2.8142681125431186
forc_414	2.7316714195325704
forc_415	2.8827555131323863
forc_416	2.6821707692672274
forc_417	2.729034914603368
forc_418	2.670205431857895
forc_419	2.8131698520971855
forc_420	2.5466931365951666
forc_421	2.7656285391468445
forc_422	2.7257607110527564
forc_423	2.8528659062711754
forc_424	2.797934823199989
forc_425	2.607462322965163
forc_426	2.761309248926817
forc_427	2.6828328032134334
forc_428	2.7751144050399636
forc_429	2.741848285942836
forc_430	2.625201193860072
forc_431	2.728379567915528
forc_432	2.731814910658106
forc_433	2.651912069093874
forc_434	2.6935194764731425
forc_435	2.764574424870644
forc_436	2.641227863778489
forc_437	2.7265579633416843
forc_438	2.733193930472563
forc_439	2.6693415892256156
forc_440	2.632368214441263
forc_441	2.6767170447404633
forc_442	2.889205021500737
forc_443	2.7584454635808653
forc_444	2.655298723034543
forc_445	2.61736274287208
forc_446	2.6726373177399445
forc_447	2.72018220642858
forc_448	2.656063061246572
forc_449	2.671376852175403
forc_450	2.763760513796675
forc_451	2.6806526708163356
forc_452	2.5720226509958364
forc_453	2.694361579276927
forc_454	2.693797458656847
forc_455	2.7693280451049587
forc_456	2.6391085627174173
forc_457	2.5566294909248164
forc_458	2.5252572366468566
forc_459	2.7913005888015254
forc_460	2.876826640597692
forc_461	2.6517188371266665
forc_462	2.668117520756532
forc_463	2.734604722889735
forc_464	2.7260679825747647
forc_465	2.711731637217131
forc_466	2.5956049953136846
forc_467	2.67169304879588
forc_468	2.6424243395148825
forc_469	2.634666752654558
forc_470	2.729319688917779
forc_471	2.727714889532306
forc_472	2.923904815616267
forc_473	2.6314206896125714
forc_474	2.7733665346446097
forc_475	2.82876057052895
forc_476	2.589474408102657
forc_477	2.63543268962203
forc_478	2.645106990312558
forc_479	2.7112815595761854
forc_480	2.6990147690718453
forc_481	2.6198829922422786
forc_482	2.6994241552369624
forc_483	2.6157657979382005
forc_484	2.6436724442588124
forc_485	2.5590742319486903
forc_486	2.740643939214343
forc_487	2.802426650881227
forc_488	2.7952137150756475
forc_489	2.6319499228966468
forc_490	2.6767791267682193
forc_491	2.5053708025973993
forc_492	2.749622739317096
forc_493	2.746996865745619
forc_494	2.909723081723421
forc_495	2.75637923997294
forc_496	2.737289779802202
forc_497	2.9375943168132874
forc_498	2.712574005684921
forc_499	2.5958411741547356
forc_500	2.6403570978399884
avg_forc	1.9269225300338408
reinforce	1.953294476408716
