Method	Value
forc_142	1.3947093289190313
forc_143	1.3472543034163467
forc_144	1.3853392716764654
forc_145	1.379245068453876
forc_146	1.3879054076195887
forc_147	1.386778722694897
forc_148	1.4111315869578656
forc_149	1.369981459510497
forc_150	1.4150888926894005
forc_151	1.4289525563428611
forc_152	1.4042481424299826
forc_153	1.3435624846500218
forc_154	1.4369406618396265
forc_155	1.4180839218429324
forc_156	1.4117634671837191
forc_157	1.3600724068227608
forc_158	1.4305637727327454
forc_159	1.3408702173783498
forc_160	1.393136464708151
forc_161	1.407636170850754
forc_162	1.4502895838986245
forc_163	1.3798181616308605
forc_164	1.3632490283146728
forc_165	1.3842484926956289
forc_166	1.3525706372500357
forc_167	1.3912657661961494
forc_168	1.389827371057463
forc_169	1.3867426406098389
forc_170	1.3759175127623609
forc_171	1.4082133655542932
forc_172	1.4218448772267294
forc_173	1.377562892899528
forc_174	1.4324028739233219
forc_175	1.3892858787153808
forc_176	1.3536577067415656
forc_177	1.3867289920363874
forc_178	1.3682992955668927
forc_179	1.4225683204411619
forc_180	1.3882705723307485
forc_181	1.3920018517783466
forc_182	1.3691875865396015
forc_183	1.37085203727388
forc_184	1.4385854344212132
forc_185	1.370512299722468
forc_186	1.3505604689361497
forc_187	1.3915091464268128
forc_188	1.4208922114552602
forc_189	1.4016932532240758
forc_190	1.3685344642973498
forc_191	1.3819590142197522
forc_192	1.3758429581428522
forc_193	1.395430123160826
forc_194	1.4005756166216274
forc_195	1.3711531536062507
forc_196	1.4190854927207928
forc_197	1.4231578025748963
forc_198	1.3944244421813963
forc_199	1.359278340654339
forc_200	1.398749975365282
forc_201	1.3826753334121604
forc_202	1.4070756183946065
forc_203	1.3300317102108412
forc_204	1.3548034260274926
forc_205	1.3634749320683914
forc_206	1.3594925439282683
forc_207	1.3638246693502185
forc_208	1.3726017593673292
forc_209	1.4057305942677951
forc_210	1.3976539912559331
forc_211	1.3425360461465954
forc_212	1.4124560374809814
forc_213	1.40387084028162
forc_214	1.355720967192093
forc_215	1.3881577959121325
forc_216	1.3907513432174803
forc_217	1.4042401663356299
forc_218	1.3909947341997182
forc_219	1.4030157468381872
forc_220	1.3650929755713244
forc_221	1.3955595909982337
forc_222	1.4084593800664733
forc_223	1.4037985725162903
forc_224	1.3765348314258785
forc_225	1.375107425153478
forc_226	1.402064089365384
forc_227	1.3626006496539727
forc_228	1.3572892912438759
forc_229	1.3887218028698771
forc_230	1.376213679363943
forc_231	1.4244845337919676
forc_232	1.3821532232943514
forc_233	1.4121444912136172
forc_234	1.3720065908195918
forc_235	1.3972180443881472
forc_236	1.3988433697450693
forc_237	1.3592862468783702
forc_238	1.4255093186472312
forc_239	1.3746626778206523
forc_240	1.3504448561411053
forc_241	1.4274707045055834
forc_242	1.3598511305750043
forc_243	1.369689391827338
forc_244	1.3544439087342697
forc_245	1.4284454269980864
forc_246	1.361666825811498
forc_247	1.3874908605034615
forc_248	1.416526359558459
forc_249	1.3517630008613353
forc_250	1.4196553141869268
forc_251	1.401012919863702
forc_252	1.3845722667537976
forc_253	1.4133666870873878
forc_254	1.3545893364140158
forc_255	1.3526359422604866
forc_256	1.4408872313215269
forc_257	1.3854541151878368
forc_258	1.3935544028787092
forc_259	1.4258327491687943
forc_260	1.3752458063493411
forc_261	1.3920045962287213
forc_262	1.4447240776412469
forc_263	1.3868026094797703
forc_264	1.4058799364478505
forc_265	1.3643277499845377
forc_266	1.4185116709422991
forc_267	1.392156577183236
forc_268	1.4294203389305942
forc_269	1.4267344154943877
forc_270	1.403064498238679
forc_271	1.3844044635290953
forc_272	1.3197232723109782
forc_273	1.3221470379326379
forc_274	1.3637061316590304
forc_275	1.3885722935380167
forc_276	1.4257170273245334
forc_277	1.4117737371989048
forc_278	1.350813706267686
forc_279	1.3928362794341986
forc_280	1.3655387638291794
forc_281	1.3444896687038115
forc_282	1.3541222031828304
forc_283	1.4243563431308939
forc_284	1.3981064067004259
forc_285	1.3663908993095928
forc_286	1.3692942009764375
forc_287	1.377320191143996
forc_288	1.379480369982075
forc_289	1.4049188072550174
forc_290	1.3950385672769694
forc_291	1.4018853904289386
forc_292	1.4206245641742483
forc_293	1.3574063413702373
forc_294	1.35729670794057
forc_295	1.4052168693708351
forc_296	1.3882023911588894
forc_297	1.3634418518313225
forc_298	1.3881968351112468
forc_299	1.3833205820983756
forc_300	1.3786219044640575
forc_301	1.3746350235199813
forc_302	1.3850670575067083
forc_303	1.4208180222702165
forc_304	1.3977365582723047
forc_305	1.3871185798172343
forc_306	1.4075074335936468
forc_307	1.4003103719412837
forc_308	1.4231808125759229
forc_309	1.3441031908580823
forc_310	1.4115186240539914
forc_311	1.3455837252559841
forc_312	1.3897872032184415
forc_313	1.3607047487282307
forc_314	1.360295285815777
forc_315	1.397386928705087
forc_316	1.3700609287419871
forc_317	1.413241080815412
forc_318	1.3485549761837428
forc_319	1.4045538699308213
forc_320	1.3515481469598234
forc_321	1.404564143338047
forc_322	1.416914467164829
forc_323	1.3898465932755506
forc_324	1.3760995751330052
forc_325	1.399936978346411
forc_326	1.3771514420313324
forc_327	1.3467442495479756
forc_328	1.4132661758355622
forc_329	1.3685955559750256
forc_330	1.350781535751518
forc_331	1.3461337266360796
forc_332	1.3881298700915385
forc_333	1.3693103326304663
forc_334	1.4032564845617177
forc_335	1.3924920884188763
forc_336	1.418137437892359
forc_337	1.4237890104804765
forc_338	1.4086883582132026
forc_339	1.3939649624361001
forc_340	1.3623361162561418
forc_341	1.3653109424336516
forc_342	1.39110452823294
forc_343	1.4041753425117434
forc_344	1.3681328406234783
forc_345	1.3700655823767722
forc_346	1.4266358103718564
forc_347	1.3942949042674
forc_348	1.3823553148402656
forc_349	1.3985668180596995
forc_350	1.4439262667880177
forc_351	1.4388939783265595
forc_352	1.3778842627183254
forc_353	1.4088172009219533
forc_354	1.3864557565846611
forc_355	1.4311057830921292
forc_356	1.3986158197791199
forc_357	1.4084565944140122
forc_358	1.4087888949803595
forc_359	1.3217483678244253
forc_360	1.3645469149884466
forc_361	1.4281861923123103
forc_362	1.3655008407355873
forc_363	1.325154046421974
forc_364	1.372206596483948
forc_365	1.3939752012769044
forc_366	1.3377935793415752
forc_367	1.3812542877278098
forc_368	1.4043627947232622
forc_369	1.3656559788106968
forc_370	1.3402185253249708
forc_371	1.3588418496665151
forc_372	1.3464756398054332
forc_373	1.380364978941532
forc_374	1.384097710450011
forc_375	1.3968423459656336
forc_376	1.3767689468433124
forc_377	1.3594080287750878
forc_378	1.4070057516900225
forc_379	1.3453898632614567
forc_380	1.4073480950493944
forc_381	1.3815171534899113
forc_382	1.3935703189321142
forc_383	1.405814765046313
forc_384	1.3777462443814301
forc_385	1.433907185608868
forc_386	1.410673983520185
forc_387	1.4048854328850324
forc_388	1.403275354777667
forc_389	1.3915862471482199
forc_390	1.3869131108886912
forc_391	1.3457984733515498
forc_392	1.4225647279642746
forc_393	1.3925421340799804
forc_394	1.364588617203434
forc_395	1.4122177247038148
forc_396	1.3680399821550109
forc_397	1.3657159220568116
forc_398	1.3581947091464839
forc_399	1.3996251124894221
forc_400	1.3764354268058483
forc_401	1.4047024106467096
forc_402	1.4286939059901738
forc_403	1.4437753420388848
forc_404	1.3477435398054938
forc_405	1.3289474888230501
forc_406	1.4143273250958919
forc_407	1.3788359589255974
forc_408	1.4291214717728866
forc_409	1.3984235502860647
forc_410	1.408506589486148
forc_411	1.3940169986762532
forc_412	1.3823207791378864
forc_413	1.3405247933034985
forc_414	1.3681897086467174
forc_415	1.3686199780382673
forc_416	1.4177322405743815
forc_417	1.3774001634419404
forc_418	1.4029910325705717
forc_419	1.3868980804402196
forc_420	1.3804842263091905
forc_421	1.422662740359313
forc_422	1.3875555195237586
forc_423	1.3935123320931608
forc_424	1.3681745610710256
forc_425	1.3442152696386513
forc_426	1.3994014257698508
forc_427	1.3809191150963251
forc_428	1.3777789496421224
forc_429	1.3756469342179778
forc_430	1.3656683613610723
forc_431	1.4178337446502407
forc_432	1.378453693328808
forc_433	1.3650600872498828
forc_434	1.3755279874487112
forc_435	1.3732665545148885
forc_436	1.3642699154524278
forc_437	1.4135310610365104
forc_438	1.4026078865333198
forc_439	1.4017849057150593
forc_440	1.392507622702517
forc_441	1.443674202242134
forc_442	1.426944491216621
forc_443	1.3824371819851164
forc_444	1.4182053582189151
forc_445	1.3744846271110276
forc_446	1.384342928106179
forc_447	1.3962358945329045
forc_448	1.3675042952410488
forc_449	1.3872937889596506
forc_450	1.3820911946307919
forc_451	1.3681277576103794
forc_452	1.3692710810062407
forc_453	1.4495275484869798
forc_454	1.3863564824433954
forc_455	1.3818839281467625
forc_456	1.3914576337327296
forc_457	1.4102295445059605
forc_458	1.4049550826672712
forc_459	1.3703534190195448
forc_460	1.370634172632194
forc_461	1.3484657674810783
forc_462	1.3552207787660908
forc_463	1.336131729737983
forc_464	1.4198467352270001
forc_465	1.389437845624429
forc_466	1.3377351906116757
forc_467	1.343155158706786
forc_468	1.390943563861573
forc_469	1.3900292328938737
forc_470	1.370210016143586
forc_471	1.410878674682065
forc_472	1.4297260120912592
forc_473	1.3591006958556253
forc_474	1.3769352919513307
forc_475	1.3861602529513337
forc_476	1.3845325979082872
forc_477	1.3698002258100948
forc_478	1.3590589632110643
forc_479	1.3854568444584827
forc_480	1.4190781087102387
forc_481	1.3840299093876431
forc_482	1.402025331499119
forc_483	1.369520164742994
forc_484	1.391676681424238
forc_485	1.3453221208638595
forc_486	1.3735936614450566
forc_487	1.3981853027896451
forc_488	1.3799875426289503
forc_489	1.4101700940496618
forc_490	1.4140161243398315
forc_491	1.3838424467555646
forc_492	1.4137646662265844
forc_493	1.3882402176708468
forc_494	1.4058736665165699
forc_495	1.3672699175270524
forc_496	1.395486070471921
forc_497	1.3552255495503363
forc_498	1.3753935848161458
forc_499	1.370504861390814
forc_500	1.3569116336004297
avg_forc	1.1531076217640885
reinforce	1.1552010373362849
