Method	Value
forc_183	1.410883198398743
forc_184	1.4466014731242218
forc_185	1.4889112537338804
forc_186	1.4247948447823489
forc_187	1.410176006783555
forc_188	1.4338738849204669
forc_189	1.4023335641591712
forc_190	1.4209599047107526
forc_191	1.4081295384962187
forc_192	1.4155749028581799
forc_193	1.474316822099593
forc_194	1.4320687910581258
forc_195	1.4196285880478818
forc_196	1.3966337420287467
forc_197	1.4548072814383934
forc_198	1.4114800988370813
forc_199	1.442462550404791
forc_200	1.4355565267265
forc_201	1.3945330450610502
forc_202	1.4473208759959968
forc_203	1.3948337722391089
forc_204	1.4351484392507918
forc_205	1.456102285724611
forc_206	1.4070401892014546
forc_207	1.4020634097539713
forc_208	1.3846411718808198
forc_209	1.4059142262690671
forc_210	1.417649470332961
forc_211	1.4013898986555873
forc_212	1.356688683339024
forc_213	1.40893569808072
forc_214	1.4285211332113243
forc_215	1.444719981787049
forc_216	1.4498319648794615
forc_217	1.4547268686400865
forc_218	1.4394460574188535
forc_219	1.4272530090783109
forc_220	1.4604159104731935
forc_221	1.4068999986150277
forc_222	1.3932758229608857
forc_223	1.4480773561111169
forc_224	1.4396140704540272
forc_225	1.4179573805082002
forc_226	1.439925074578308
forc_227	1.4619500081966375
forc_228	1.405809439111157
forc_229	1.4560219224124986
forc_230	1.4650272692834283
forc_231	1.4345344295753368
forc_232	1.4527253081745224
forc_233	1.406163275515632
forc_234	1.4779665947144693
forc_235	1.3903092094114906
forc_236	1.4392007069027346
forc_237	1.4452108901065686
forc_238	1.4150984363639276
forc_239	1.3865607824768444
forc_240	1.4338993697818674
forc_241	1.4596737355006149
forc_242	1.4385430929324126
forc_243	1.438469342066801
forc_244	1.4699559677406258
forc_245	1.3950166354334006
forc_246	1.4069882885395424
forc_247	1.4594691969108906
forc_248	1.441091113613713
forc_249	1.4260420791225676
forc_250	1.4093101882634662
forc_251	1.4286309258902508
forc_252	1.4442959420773995
forc_253	1.4115674837109773
forc_254	1.428555532041864
forc_255	1.4638702692284484
forc_256	1.4261548061040445
forc_257	1.424068082660679
forc_258	1.4735542979905893
forc_259	1.4176168767335169
forc_260	1.4612278108955994
forc_261	1.4574483827502565
forc_262	1.4296285321408075
forc_263	1.4779847500117094
forc_264	1.4248299002564317
forc_265	1.4214132387645704
forc_266	1.4143870297092502
forc_267	1.4478029873062446
forc_268	1.4137010572195337
forc_269	1.4098364396805578
forc_270	1.4554059848327152
forc_271	1.4326675793368244
forc_272	1.443103057130315
forc_273	1.3609907705365984
forc_274	1.4098569646390988
forc_275	1.4251423087401494
forc_276	1.4596526163649823
forc_277	1.4289802570003205
forc_278	1.4391387941334073
forc_279	1.4315613487337415
forc_280	1.4295568147280835
forc_281	1.4657590827986102
forc_282	1.4058511225972492
forc_283	1.4285900405221936
forc_284	1.4092273958940686
forc_285	1.389420148441055
forc_286	1.4360149105948241
forc_287	1.4625631252765918
forc_288	1.4560068603420637
forc_289	1.4294066334356037
forc_290	1.405767408850787
forc_291	1.405680881050232
forc_292	1.4222844885422075
forc_293	1.476328571331066
forc_294	1.4162589594676243
forc_295	1.4696156768285449
forc_296	1.4318300696571202
forc_297	1.3915605499439203
forc_298	1.4738515990925716
forc_299	1.4412133681117008
forc_300	1.4462705307332788
forc_301	1.4142860414172655
forc_302	1.4040709013736297
forc_303	1.4615502607154374
forc_304	1.4361724365021422
forc_305	1.4129526589119359
forc_306	1.4318513751203525
forc_307	1.4263561657500512
forc_308	1.391678004292437
forc_309	1.4434813683432843
forc_310	1.4979488957765352
forc_311	1.4660519698105414
forc_312	1.4477007797797243
forc_313	1.4336437489165577
forc_314	1.421959371605361
forc_315	1.4377975282170898
forc_316	1.4519982334284456
forc_317	1.4448990057079851
forc_318	1.461219194630128
forc_319	1.4538137797357336
forc_320	1.4878158413329292
forc_321	1.4731442618061794
forc_322	1.438300182210966
forc_323	1.365607363178994
forc_324	1.4077725172426385
forc_325	1.4507777241952544
forc_326	1.4052925121388968
forc_327	1.456413380466268
forc_328	1.4631408469313782
forc_329	1.4535773065988844
forc_330	1.478206832120726
forc_331	1.4109341491018939
forc_332	1.4180400568038132
forc_333	1.4633292996334069
forc_334	1.4338898401484768
forc_335	1.45032390245073
forc_336	1.4824493772938032
forc_337	1.388557862444467
forc_338	1.3939730100940066
forc_339	1.4092316951192212
forc_340	1.4886074113176726
forc_341	1.4092932015905044
forc_342	1.4545292578526163
forc_343	1.4504960874927812
forc_344	1.4343354947581768
forc_345	1.4229073663874336
forc_346	1.4593472587528797
forc_347	1.4340694984073497
forc_348	1.4084074321189948
forc_349	1.4496203999789374
forc_350	1.4555190896221974
forc_351	1.4195566064733878
forc_352	1.4178952034858163
forc_353	1.4339513321497148
forc_354	1.443262365961571
forc_355	1.4853078152697228
forc_356	1.431032491571023
forc_357	1.460189584500263
forc_358	1.4320713132088414
forc_359	1.4354707504047362
forc_360	1.4248497107392568
forc_361	1.471253362426049
forc_362	1.388146821133904
forc_363	1.453793570396329
forc_364	1.411858219158836
forc_365	1.4681648197962838
forc_366	1.3964327173866191
forc_367	1.4475043824526566
forc_368	1.43937376761876
forc_369	1.4184479800310932
forc_370	1.4553208890084621
forc_371	1.4505112562678142
forc_372	1.3706983165215423
forc_373	1.3582903230946286
forc_374	1.4438617120387047
forc_375	1.4860918088508126
forc_376	1.4469583952437794
forc_377	1.4267146377501012
forc_378	1.3925433821716193
forc_379	1.438372519886712
forc_380	1.4190581408052243
forc_381	1.4222985938027228
forc_382	1.3933435873504874
forc_383	1.4188536839403163
forc_384	1.449116538372051
forc_385	1.4151593766935557
forc_386	1.4235371064706754
forc_387	1.4007328799003524
forc_388	1.3837172292033617
forc_389	1.43860450655347
forc_390	1.4315724350803274
forc_391	1.3912235409541855
forc_392	1.3852960363163835
forc_393	1.4434809015983991
forc_394	1.4209385503025387
forc_395	1.4270185040608077
forc_396	1.4507002459856626
forc_397	1.429186497488754
forc_398	1.3844542379269908
forc_399	1.4218508107497438
forc_400	1.3765857753391517
forc_401	1.4416793449232759
forc_402	1.3844775210846547
forc_403	1.4414736240091002
forc_404	1.4254259227023234
forc_405	1.4408603822583061
forc_406	1.431907446942445
forc_407	1.4466793188191311
forc_408	1.4387009750685598
forc_409	1.4195221573675063
forc_410	1.4678255014054815
forc_411	1.4015716970979155
forc_412	1.3802039576506735
forc_413	1.4519851513964286
forc_414	1.4609196756342155
forc_415	1.4208998999880456
forc_416	1.42229151511722
forc_417	1.4124585413039579
forc_418	1.4414195254220314
forc_419	1.398009900980752
forc_420	1.4382256653137155
forc_421	1.367767473101454
forc_422	1.4301454970420289
forc_423	1.4339695431138557
forc_424	1.432175028096207
forc_425	1.4363592507804932
forc_426	1.4528388918697834
forc_427	1.4743647143343999
forc_428	1.4587320994696416
forc_429	1.4286560293697474
forc_430	1.450639523410382
forc_431	1.4118399300140847
forc_432	1.4216426531789867
forc_433	1.4284211940517348
forc_434	1.4419247439312952
forc_435	1.4252547441800056
forc_436	1.4113719730722374
forc_437	1.3946575227278937
forc_438	1.4217890461115716
forc_439	1.4771173927974526
forc_440	1.3939823959484805
forc_441	1.4235944412597417
forc_442	1.3943841896252236
forc_443	1.4018794917950972
forc_444	1.449872357626404
forc_445	1.4408144061209345
forc_446	1.4257905533489492
forc_447	1.4455714035697405
forc_448	1.416429874978094
forc_449	1.419040593034855
forc_450	1.4517707708447438
forc_451	1.4459197515220543
forc_452	1.346360561367461
forc_453	1.4455449158748535
forc_454	1.4419698209862508
forc_455	1.4266252424455867
forc_456	1.4454057096478587
forc_457	1.4042329310385546
forc_458	1.367321413866216
forc_459	1.3941590932328374
forc_460	1.454419648510566
forc_461	1.4003683243900542
forc_462	1.3873385239603226
forc_463	1.3839326994558967
forc_464	1.4170769267718508
forc_465	1.464798666971097
forc_466	1.4090853566881794
forc_467	1.3658104196400216
forc_468	1.4188340904866203
forc_469	1.4007669551017083
forc_470	1.3799005452694135
forc_471	1.4231199530648408
forc_472	1.4702140221488604
forc_473	1.4282336249359984
forc_474	1.4288289000757262
forc_475	1.4190229150571427
forc_476	1.4341398164861503
forc_477	1.4119281490576252
forc_478	1.440830416804493
forc_479	1.410241502180314
forc_480	1.4599467120142349
forc_481	1.429645811377333
forc_482	1.4176641637378877
forc_483	1.4065082462667036
forc_484	1.4700696688444639
forc_485	1.4049479759421264
forc_486	1.4479805792543883
forc_487	1.446967865688497
forc_488	1.4264392843261915
forc_489	1.476728409452925
forc_490	1.426891915462717
forc_491	1.4051209269247953
forc_492	1.4467434668720296
forc_493	1.4089334389186772
forc_494	1.4290606336471008
forc_495	1.4405270475621628
forc_496	1.4006417076223343
forc_497	1.4077412877117843
forc_498	1.441118970986702
forc_499	1.4348903419277466
forc_500	1.4355249369993102
avg_forc	1.1353435043480598
reinforce	1.1353435043480598
