Method	Value
forc_411	1.3905398468325307
forc_412	1.3290050678571252
forc_413	1.3764660007899432
forc_414	1.3517704860280102
forc_415	1.4068598285216518
forc_416	1.4044678764856493
forc_417	1.3250052769308154
forc_418	1.3549751967933228
forc_419	1.3679826741061447
forc_420	1.3540531821822084
forc_421	1.304261357910538
forc_422	1.3531897092178335
forc_423	1.361350024434075
forc_424	1.37090578805119
forc_425	1.373999780755863
forc_426	1.3649910227999762
forc_427	1.3505015781216323
forc_428	1.2990682947586603
forc_429	1.3443299801616468
forc_430	1.3436018411914832
forc_431	1.3242560815522868
forc_432	1.3039482283734805
forc_433	1.3547560052492826
forc_434	1.3441653847228499
forc_435	1.3684721825820765
forc_436	1.3224426334786825
forc_437	1.3231197525689826
forc_438	1.373686228268298
forc_439	1.3817934649143055
forc_440	1.3277533615576167
forc_441	1.3237228150727327
forc_442	1.3665813815734498
forc_443	1.344922153122095
forc_444	1.354281718068435
forc_445	1.3538922175569774
forc_446	1.3556832271726684
forc_447	1.3424354350976433
forc_448	1.3214126246940552
forc_449	1.3659092338686945
forc_450	1.3299808274525766
forc_451	1.3392783188284294
forc_452	1.3552473742405047
forc_453	1.3880070920102203
forc_454	1.302800981797754
forc_455	1.298338695742359
forc_456	1.3084878297993872
forc_457	1.3167525099760191
forc_458	1.3445919166472402
forc_459	1.3079710432845284
forc_460	1.3074744261448668
forc_461	1.3494701525528692
forc_462	1.3459555761247644
forc_463	1.3090201242058164
forc_464	1.3247662624229501
forc_465	1.318976688374542
forc_466	1.3685226292501729
forc_467	1.3552848740421417
forc_468	1.3636841029672313
forc_469	1.365928893786265
forc_470	1.3598581778178742
forc_471	1.2934930886397447
forc_472	1.3769899546092013
forc_473	1.3425125836453013
forc_474	1.3318150647629379
forc_475	1.3398376728811343
forc_476	1.3419950116499337
forc_477	1.3541816920410883
forc_478	1.3608825143546932
forc_479	1.3730310502228182
forc_480	1.3531668743599008
forc_481	1.3811867175810535
forc_482	1.359221123869854
forc_483	1.3626064889299396
forc_484	1.320119820986215
forc_485	1.3714154171610704
forc_486	1.3846513287195776
forc_487	1.3682781078061823
forc_488	1.3220966685397801
forc_489	1.2986481528992975
forc_490	1.3544122666132201
forc_491	1.334730585114129
forc_492	1.3441585400842717
forc_493	1.3577894283955814
forc_494	1.3227388838384833
forc_495	1.3049849461944798
forc_496	1.3803864421921066
forc_497	1.3238013910232531
forc_498	1.3152194900471013
forc_499	1.3473918068728472
forc_500	1.3429772567469753
avg_forc	1.1261108157466289
reinforce	1.1304580628767729
