Method	Value
forc_1	2.8040444339113897
forc_2	2.8742277069498634
forc_3	3.0072883052134407
forc_4	2.664227065430208
forc_5	2.847674349022612
forc_6	2.943069739231607
forc_7	2.819637358745332
forc_8	2.7440757268188243
forc_9	2.634772021646851
forc_10	2.8619965029897365
forc_11	2.7345899878767908
forc_12	2.8753063070182443
forc_13	2.903671048556706
forc_14	2.8221978576639892
forc_15	2.8810823786607056
forc_16	2.897937690781279
forc_17	2.9243663684262233
forc_18	2.651632312648939
forc_19	2.8336164084891133
forc_20	2.7556060264116
forc_21	2.775714053990701
forc_22	2.8007721250383213
forc_23	2.855820332441376
forc_24	2.859953660384441
forc_25	2.72642392783946
forc_26	2.8618553373088496
forc_27	2.8159216056725915
forc_28	2.967622220423115
forc_29	2.801333790411328
forc_30	2.820445770096896
forc_31	2.8147159108966044
forc_32	2.7225892082814793
forc_33	2.697409143651243
forc_34	2.772656576690045
forc_35	2.791765296633469
forc_36	2.8338993517070996
forc_37	2.8570776254513293
forc_38	2.7738593298636847
forc_39	2.906672359101414
forc_40	2.9114121716077404
forc_41	2.8209534234441236
forc_42	2.8799051762204586
forc_43	3.0705104348965637
forc_44	2.9275691278970446
forc_45	2.8170794890658497
forc_46	2.7070927862864687
forc_47	2.8848232131959626
forc_48	2.8795046149511996
forc_49	2.874277946369059
forc_50	2.840870143855403
forc_51	2.7386920598264917
forc_52	2.8277401190457314
forc_53	2.857579426448284
forc_54	2.6197894061717784
forc_55	2.6923537974650804
forc_56	2.7975239080677876
forc_57	3.0404230632049662
forc_58	2.8464164996305814
forc_59	2.803835478480579
forc_60	2.8330894651203926
forc_61	2.8611975097484437
forc_62	2.8003474690461947
forc_63	2.7150608030730203
forc_64	2.6144509220999796
forc_65	2.697843586957935
forc_66	2.727928864879655
forc_67	2.843000435245223
forc_68	2.6350254132933597
forc_69	2.8498890578753193
forc_70	2.7111306122805146
forc_71	2.779718531693748
forc_72	2.6574609316299282
forc_73	2.7523859880320023
forc_74	2.872823354575088
forc_75	3.0434234408068037
forc_76	2.8743651808680375
forc_77	2.669055922131622
forc_78	2.823718028720331
forc_79	2.764365620123157
forc_80	2.824413225250259
forc_81	2.812880146323502
forc_82	2.8875276509222285
forc_83	2.6892242648363065
forc_84	2.731155972283477
forc_85	2.8850247759359178
forc_86	2.787500035408508
forc_87	2.907277678645104
forc_88	2.8996031430584845
forc_89	2.8295768458358657
forc_90	2.8631975807544605
forc_91	2.969014099571892
forc_92	2.9249900218908613
forc_93	2.728223623557719
forc_94	2.748791408539172
forc_95	2.7256318981197167
forc_96	2.6783636217657305
forc_97	2.8043213914806664
forc_98	2.8317611335174133
forc_99	2.874237309962598
forc_100	2.8796529643239834
forc_101	3.0509950512572774
forc_102	2.8013089871480075
forc_103	2.9314791106923943
forc_104	2.893528104494348
forc_105	2.8668899608117493
forc_106	2.818826955772695
forc_107	2.8122921462383714
forc_108	2.795653981477773
forc_109	2.911258831602353
forc_110	2.824106865817826
forc_111	2.802175960557206
forc_112	2.991107180235379
forc_113	2.7495106183576494
forc_114	2.8181248154987975
forc_115	2.8186338475625963
forc_116	2.701431167033937
forc_117	2.7353693188461503
forc_118	2.762727222796636
forc_119	2.8426817956784194
forc_120	2.8625786099293404
forc_121	2.758941546042501
forc_122	2.8127071554057284
forc_123	2.9079389165122453
forc_124	2.8254569345087304
forc_125	2.8613798528012446
forc_126	2.8510641469229046
forc_127	2.7440100714653006
forc_128	2.7931810092019553
forc_129	2.7646922728102483
forc_130	2.6914594925172857
forc_131	2.683286502536902
