Method	Value
forc_94	1.3284935703259528
forc_95	1.3357549671329232
forc_96	1.3521015329711978
forc_97	1.3132301833599664
forc_98	1.3707385898210978
forc_99	1.3449005980967534
forc_100	1.332535548201615
forc_101	1.3694097486005774
forc_102	1.3400223402262301
forc_103	1.3160933852622774
forc_104	1.352209226749402
forc_105	1.2869134219219596
forc_106	1.3516268619048943
forc_107	1.3261515324218094
forc_108	1.3644103484311396
forc_109	1.3818801593023617
forc_110	1.3634064056642319
forc_111	1.3170802806977109
forc_112	1.360159707080087
forc_113	1.3240294892956754
forc_114	1.3427919593105324
forc_115	1.360780759970416
forc_116	1.3413484440140766
forc_117	1.3490106348319453
forc_118	1.3637897820362395
forc_119	1.3766130843328654
forc_120	1.3390198552775976
forc_121	1.3343526404071488
forc_122	1.3793558060554658
forc_123	1.3668200067048633
forc_124	1.3580359204697627
forc_125	1.368817044642426
forc_126	1.3204813343847817
forc_127	1.3279076102612555
forc_128	1.40085336130239
forc_129	1.3384659692711591
forc_130	1.3338030997020383
forc_131	1.3268396692569335
forc_132	1.3888923298662224
forc_133	1.3216873239923808
forc_134	1.3478788853733885
forc_135	1.3599751831430618
forc_136	1.321996824581806
forc_137	1.4101759239916833
forc_138	1.3584975756066366
forc_139	1.3557007115378938
forc_140	1.33569164379241
forc_141	1.3367829223969805
forc_142	1.3364835823475547
forc_143	1.3374946543141233
forc_144	1.3503805404945617
forc_145	1.2962234027745247
forc_146	1.345287942392263
forc_147	1.2742226483625785
forc_148	1.3187283238953933
forc_149	1.3591312835210472
forc_150	1.3203540603365984
forc_151	1.381871869291071
forc_152	1.3069908252957814
forc_153	1.3230337081052945
forc_154	1.3500762559359814
forc_155	1.3389465811374324
forc_156	1.340261790055084
forc_157	1.3284763858601136
forc_158	1.383454075053263
forc_159	1.345858178708083
forc_160	1.3426460842910488
forc_161	1.3167606841512078
forc_162	1.3290273741232055
forc_163	1.322296213064887
forc_164	1.3278983681065437
forc_165	1.3414621613820197
forc_166	1.352266369917031
forc_167	1.3925340026834172
forc_168	1.3241314291389605
forc_169	1.3146132366396448
forc_170	1.3272269004519368
forc_171	1.336339614078726
forc_172	1.3595372382512563
forc_173	1.3448417670349995
forc_174	1.3499854831131592
forc_175	1.32998883940801
forc_176	1.361188942499013
forc_177	1.37431352188141
forc_178	1.3422346822511235
forc_179	1.410167495442949
forc_180	1.3469171622562262
forc_181	1.3772648003881203
forc_182	1.333485263417454
forc_183	1.3790079613228388
forc_184	1.3476606048846698
forc_185	1.334618872520045
forc_186	1.303873730496862
forc_187	1.3080001371448664
forc_188	1.3254541931597035
forc_189	1.3478223983496431
forc_190	1.355691319433565
forc_191	1.331207507854291
forc_192	1.3657092543066398
forc_193	1.303883059503471
forc_194	1.3530336680146398
forc_195	1.3122807514292683
forc_196	1.3202952006989774
forc_197	1.3264724232824436
forc_198	1.3351838717903235
forc_199	1.3538737161699526
forc_200	1.3653384715666617
forc_201	1.346513167268795
forc_202	1.3445893890462843
forc_203	1.336067629302016
forc_204	1.344507947103363
forc_205	1.3521995829008615
forc_206	1.3622674244469988
forc_207	1.3785258551898578
forc_208	1.3692755109443355
forc_209	1.366360660699108
forc_210	1.3535333705150203
forc_211	1.384500463743263
forc_212	1.321508485752184
forc_213	1.3738015421550016
forc_214	1.3618742811896798
forc_215	1.3322596567001763
forc_216	1.3236889862819907
forc_217	1.3756964729108787
forc_218	1.3168495612574431
forc_219	1.321456677890347
forc_220	1.3842673039293933
forc_221	1.3358645745308553
forc_222	1.3531362443080333
forc_223	1.3090945735406492
forc_224	1.3510112958394245
forc_225	1.3405687532030246
forc_226	1.332603109097184
forc_227	1.3326393478317233
forc_228	1.3420803301834725
forc_229	1.3775961069983391
forc_230	1.379954133734099
forc_231	1.3471258773503096
forc_232	1.3397790312221236
forc_233	1.334316868380672
forc_234	1.3448120557089682
forc_235	1.3615712757654526
forc_236	1.3516918551553574
forc_237	1.305406550997904
forc_238	1.3279173065393737
forc_239	1.3713048443362346
forc_240	1.3459252181218848
forc_241	1.3251557108852305
forc_242	1.3731721194969644
forc_243	1.3170041391805212
forc_244	1.3313310066549118
forc_245	1.2997067246753726
forc_246	1.342931913322853
forc_247	1.3056480850553356
forc_248	1.3569443333457285
forc_249	1.357198633095964
forc_250	1.3695924669039494
forc_251	1.36450793518082
forc_252	1.2868269561011372
forc_253	1.343102957899969
forc_254	1.3429239573596452
forc_255	1.333850368851128
forc_256	1.3291228076500587
forc_257	1.4175407207454964
forc_258	1.3222338679777805
forc_259	1.374257401371148
forc_260	1.3491663211565694
forc_261	1.363587900323272
forc_262	1.299693855220676
forc_263	1.360455407865685
forc_264	1.31458673322033
forc_265	1.3357180235899886
forc_266	1.3407196465628695
forc_267	1.3485200150563177
forc_268	1.3459489587429698
forc_269	1.3609310791075395
forc_270	1.3659149394798829
forc_271	1.3795311745708123
forc_272	1.340803180303934
forc_273	1.3669308274356584
forc_274	1.402183298572719
forc_275	1.3685284643195277
forc_276	1.3784580494039902
forc_277	1.3283946453343818
forc_278	1.3647070220472268
forc_279	1.3034350175023108
forc_280	1.3443620988841756
forc_281	1.334742245067859
forc_282	1.3400115951553169
forc_283	1.3031133359034281
forc_284	1.353023710586369
forc_285	1.3594705117794696
forc_286	1.3645175257117017
forc_287	1.3479296657493636
forc_288	1.3588679908486534
forc_289	1.3599172252790266
forc_290	1.345161684816784
forc_291	1.341271250583147
forc_292	1.3242201971274663
forc_293	1.339766346641206
forc_294	1.3194147408025927
forc_295	1.3386807479842961
forc_296	1.3214294107000513
forc_297	1.3278732654704026
forc_298	1.3619051311890538
forc_299	1.3220733287998738
forc_300	1.3111088325592744
forc_301	1.3602602081281894
forc_302	1.3154027040265162
forc_303	1.3863017860780584
forc_304	1.3653726882019426
forc_305	1.3522353964260123
forc_306	1.3506403067704598
forc_307	1.3739189102355247
forc_308	1.356172837557569
forc_309	1.3253460586670474
forc_310	1.3601078466955132
forc_311	1.3714434028440763
forc_312	1.3284745561851994
forc_313	1.3355424301888006
forc_314	1.3724464945016486
forc_315	1.35839780252614
forc_316	1.3172639707616176
forc_317	1.3773735059327457
forc_318	1.3585265120462964
forc_319	1.3140708121879454
forc_320	1.410337401915795
forc_321	1.3208236315309316
forc_322	1.3452850322967576
forc_323	1.3674812377742511
forc_324	1.3339874991486083
forc_325	1.370611812463881
forc_326	1.3594560564640026
forc_327	1.3380682279265612
forc_328	1.3130811583396653
forc_329	1.3730650478023538
forc_330	1.401433033883714
forc_331	1.3752534900586482
forc_332	1.3671443631485136
forc_333	1.347899318121157
forc_334	1.3489013786547002
forc_335	1.3298821872203548
forc_336	1.317258830367281
forc_337	1.3118370374753408
forc_338	1.338833722462312
forc_339	1.3668789812954134
forc_340	1.3392544998873464
forc_341	1.3539100812558003
forc_342	1.3087835002771777
forc_343	1.328206806206547
forc_344	1.3790427922345705
forc_345	1.330399356876716
forc_346	1.341867689129168
forc_347	1.3238198561422223
forc_348	1.2728598725933622
forc_349	1.3571731926152217
forc_350	1.3314424162950163
forc_351	1.357512702454072
forc_352	1.3552047041034654
forc_353	1.347502159519502
forc_354	1.343778660934245
forc_355	1.3417453733771425
forc_356	1.3421107864754234
forc_357	1.338302842145881
forc_358	1.344816397352108
forc_359	1.3850020385146207
forc_360	1.3412012715591841
forc_361	1.3031791515037872
forc_362	1.3384938321992947
forc_363	1.323377382910361
forc_364	1.2946840959191444
forc_365	1.3671347744604023
forc_366	1.353770313034867
forc_367	1.4037429897236526
forc_368	1.3421783575293598
forc_369	1.3798365646398447
forc_370	1.3515105691749785
forc_371	1.3452799630052206
forc_372	1.371634025933286
forc_373	1.3262501810620655
forc_374	1.3653439385510926
forc_375	1.3319780813816366
forc_376	1.3387952036318986
forc_377	1.3220058025921844
forc_378	1.368597803223922
forc_379	1.3710583361696045
forc_380	1.3348560360669923
forc_381	1.375181255504161
forc_382	1.389833808731767
forc_383	1.3749289734469807
forc_384	1.3707575702705614
forc_385	1.356375908879441
forc_386	1.3759868889626654
forc_387	1.3280000785570374
forc_388	1.3666788725818466
forc_389	1.3785480161361177
forc_390	1.3696684040173441
forc_391	1.3729645588790178
forc_392	1.3402519737292273
forc_393	1.3502113015247448
forc_394	1.3569948664024427
forc_395	1.3468331594513292
forc_396	1.3336941273014915
forc_397	1.3787210146425584
forc_398	1.3600069620565072
forc_399	1.2681012779400251
forc_400	1.3269047356050112
forc_401	1.3621218379147306
forc_402	1.3187029823759846
forc_403	1.3289803063386916
forc_404	1.3422278614841692
forc_405	1.316745026552315
forc_406	1.3576484832732922
forc_407	1.3166182521306367
forc_408	1.3688708862412968
forc_409	1.312667053665059
forc_410	1.3524031080378416
forc_411	1.3277022255670243
forc_412	1.344830003934281
forc_413	1.3135946405257588
forc_414	1.3381680287054
forc_415	1.3287145286090107
forc_416	1.3593747901970983
forc_417	1.39775643542212
forc_418	1.330459319176955
forc_419	1.310290891779197
forc_420	1.3359679457407305
forc_421	1.3795829328644051
forc_422	1.352243865768435
forc_423	1.3289780439297718
forc_424	1.3501259042104083
forc_425	1.3414783806519552
forc_426	1.3132508470642246
forc_427	1.3626732912258523
forc_428	1.3375628379771365
forc_429	1.3319797128253772
forc_430	1.3650291047282235
forc_431	1.2939216530993418
forc_432	1.3502477674773141
forc_433	1.3344099860714758
forc_434	1.3397308818546434
forc_435	1.366572311419961
forc_436	1.306875315624459
forc_437	1.3571944673384289
forc_438	1.3635531191315826
forc_439	1.3599735619284148
forc_440	1.3089665143605662
forc_441	1.3678809116194623
forc_442	1.3283923611773334
forc_443	1.3669197581907944
forc_444	1.3581686594710516
forc_445	1.2938324126148883
forc_446	1.3695051426166225
forc_447	1.3539631639441871
forc_448	1.3287914293613576
forc_449	1.3364849545235926
forc_450	1.3701797520554944
forc_451	1.3453343908223154
forc_452	1.3085944596494978
forc_453	1.3749129805080258
forc_454	1.3579825888796537
forc_455	1.3799219437690005
forc_456	1.3903297332474045
forc_457	1.3332842100107196
forc_458	1.3863713725289062
forc_459	1.3000813999347318
forc_460	1.332689195667879
forc_461	1.3175335286529828
forc_462	1.2921972033442928
forc_463	1.3615876829902835
forc_464	1.3353395712954923
forc_465	1.3419763171381076
forc_466	1.3669325805353265
forc_467	1.3219022463838142
forc_468	1.3510770040217162
forc_469	1.3729483010625603
forc_470	1.3557109102065303
forc_471	1.3501633481023785
forc_472	1.3460480062209363
forc_473	1.3936785734947241
forc_474	1.3006290219498422
forc_475	1.347874478819506
forc_476	1.3240076783005184
forc_477	1.365041232031231
forc_478	1.3671095029993052
forc_479	1.3450541395881397
forc_480	1.316562467590471
forc_481	1.3521178153341953
forc_482	1.3412678310156532
forc_483	1.3447490874896322
forc_484	1.3326926429574573
forc_485	1.3573372890718018
forc_486	1.3613295577730806
forc_487	1.352200704357193
forc_488	1.3278024640890973
forc_489	1.3459828441351778
forc_490	1.3468553833208168
forc_491	1.3113548006369293
forc_492	1.3465945320396244
forc_493	1.3730613153168942
forc_494	1.362654757976936
forc_495	1.3368586134219937
forc_496	1.3158066220116575
forc_497	1.3360481868951444
forc_498	1.3581021186511009
forc_499	1.3538245511154026
forc_500	1.3134560414779288
avg_forc	1.134278626972488
reinforce	1.134278626972488
