Method	Value
forc_1	3.0491080800002157
forc_2	2.977209705356371
forc_3	2.991998537351536
forc_4	3.0645631969733937
forc_5	3.0808642788053775
forc_6	3.209970464298818
forc_7	2.9963901933621795
forc_8	3.0777395248387407
forc_9	3.033519109512408
forc_10	3.1356211596864147
forc_11	3.1011863996517635
forc_12	3.236030591256823
forc_13	3.029736372925793
forc_14	3.2104011672301827
forc_15	3.066020027998301
forc_16	3.1619768753835444
forc_17	3.207464423266953
forc_18	3.2529493274304704
forc_19	3.0737771535866383
forc_20	2.9416770092399536
forc_21	3.2821017906523933
forc_22	3.045431217221469
forc_23	3.0944371273090074
forc_24	3.0603901980132844
forc_25	3.239485909024629
forc_26	3.084081438278169
forc_27	3.1093970734638656
forc_28	3.1451930971578452
forc_29	3.124199492668811
forc_30	3.1148993932782174
forc_31	3.268469490573366
forc_32	2.942805219976804
forc_33	3.1059419203723353
forc_34	3.3208941007907815
forc_35	3.1417769329483853
forc_36	3.267563912813468
forc_37	3.1913782035371483
forc_38	3.0989939931182025
forc_39	3.144541022917619
forc_40	3.09920388769953
forc_41	3.0324231174986895
forc_42	3.105460912923457
forc_43	3.061432128508042
forc_44	2.9378566762541176
forc_45	3.0402576387492406
forc_46	2.93647667234852
forc_47	3.0686972891265523
forc_48	3.004718274492099
forc_49	3.1688853109680037
forc_50	3.060339520047057
forc_51	3.1950285243165704
forc_52	3.1681723180322963
forc_53	3.2064843711130906
forc_54	3.182525378987198
forc_55	3.288043645643816
forc_56	3.323978268691918
forc_57	2.8924915350870926
forc_58	3.168587198490987
forc_59	3.2566698894155466
forc_60	3.257749773183935
forc_61	3.214132533661849
forc_62	3.0428792974685672
forc_63	3.032951131264715
forc_64	2.896143187066408
forc_65	3.273370866357516
forc_66	2.938574822323489
forc_67	3.1000187013706753
forc_68	3.159652727108249
forc_69	3.1896224699336884
forc_70	3.1391884088083093
forc_71	3.139745633980016
forc_72	3.2709096769227077
forc_73	3.048717609074822
forc_74	3.1073823099441134
forc_75	3.0738729899887502
forc_76	3.1192657702256503
forc_77	3.178451355271709
forc_78	3.0712818369549164
forc_79	3.199528051315874
forc_80	3.2753997145122504
forc_81	3.2039496428939573
forc_82	3.062180122807168
forc_83	3.201944640603786
forc_84	3.1252755696351486
forc_85	3.4038405589137235
forc_86	3.1573972400720685
forc_87	3.0661233379883654
forc_88	3.168838080938548
forc_89	3.060327011549597
forc_90	3.055794656387254
forc_91	3.059799339448286
forc_92	3.0232987099192603
forc_93	3.0645977503937143
forc_94	3.178393290181665
forc_95	2.852667373038128
forc_96	3.077102872796043
forc_97	3.1983299759415345
forc_98	3.296876101039127
forc_99	3.017943381364614
forc_100	3.276445603291866
forc_101	3.149116104149886
forc_102	2.9552393695412653
forc_103	3.0191045493705446
forc_104	3.085775879016139
forc_105	3.3118627462924533
forc_106	2.92625465049775
forc_107	3.304430207928934
forc_108	3.256549532303053
forc_109	3.002199786722031
forc_110	3.071618596333776
forc_111	3.1946258744673104
forc_112	2.989546326256717
forc_113	2.9379546720622467
forc_114	3.151312163879619
forc_115	2.9016288228820133
forc_116	3.206869969822887
forc_117	3.1408570275129057
forc_118	3.1078857785656457
forc_119	3.013507891310903
forc_120	3.1897842120936115
forc_121	3.2373991628953855
forc_122	3.0015658732560824
forc_123	3.2207511167864937
forc_124	3.2240189810259503
forc_125	3.0000729396832684
forc_126	3.1772681025484806
forc_127	2.8975653871150118
forc_128	3.1460413424101543
forc_129	3.1049871037014842
forc_130	3.107209595857262
forc_131	3.0740397846625305
forc_132	2.9795656978760205
forc_133	3.220508899478036
