Method	Value
forc_1	2.747029258087321
forc_2	2.77541260364966
forc_3	2.842499996982333
forc_4	2.9413365586231044
forc_5	2.737409458614549
forc_6	2.733126236894652
forc_7	2.728328805475161
forc_8	2.8578834840819494
forc_9	2.8392839974224273
forc_10	2.914751718334721
forc_11	2.9560979985299927
forc_12	2.8552186283457295
forc_13	2.743769661162349
forc_14	3.257159329112081
forc_15	2.7767496927211566
forc_16	2.7561067048005325
forc_17	2.82416912601734
forc_18	2.870774206278051
forc_19	2.697047476177736
forc_20	2.817573071222124
forc_21	2.7894329258058437
forc_22	2.7548513653770565
forc_23	2.8038810670832217
forc_24	2.8994062889873193
forc_25	2.9891907776598328
forc_26	2.9517386233560146
forc_27	2.861824903512699
forc_28	2.8394545387887637
forc_29	2.8803894522053914
forc_30	2.6773007245711353
forc_31	2.9301075705144477
forc_32	2.8952108108717303
forc_33	2.7502458148105826
forc_34	2.575931207813583
forc_35	2.683218578951723
forc_36	3.0485079325909608
forc_37	2.7387440729966452
forc_38	2.8117627016458124
forc_39	2.534883555459516
forc_40	2.940436062561982
forc_41	2.9236307109279704
forc_42	2.9419500110541703
forc_43	2.9350728947842875
forc_44	2.944766804384801
forc_45	2.860118795148598
forc_46	2.917863950814366
forc_47	3.0164587281166115
forc_48	2.9483050579124974
forc_49	2.8165764051697706
forc_50	2.8572960451129985
forc_51	2.8134914667889483
forc_52	2.9191216237265
forc_53	2.8632972622866073
forc_54	2.803576530012995
forc_55	3.0184969832489155
forc_56	2.9581581393247616
forc_57	2.761884163629439
forc_58	2.7644857089110983
forc_59	2.6861745843728633
forc_60	2.7710937770900936
forc_61	2.831853805227379
forc_62	3.012481824221319
forc_63	2.6818609975302996
forc_64	2.9127963680598676
forc_65	2.836648970568633
forc_66	2.8702319221121626
forc_67	2.7855560349556923
forc_68	2.7599370847461993
forc_69	2.776021674235355
forc_70	2.8743572289940706
forc_71	2.788568440598784
forc_72	2.9759848192594407
forc_73	2.8528609014594357
forc_74	2.9110582383685353
forc_75	2.7339539657736234
forc_76	3.0146489247088315
forc_77	2.8662453701622517
forc_78	2.7608016373595707
forc_79	2.720770518959962
forc_80	3.014022522767102
forc_81	3.0067107547743515
forc_82	2.9191716453517498
forc_83	2.6782449221642937
forc_84	2.832114905178702
forc_85	2.9283422978876303
forc_86	2.842974825493478
forc_87	2.734272395703198
forc_88	2.7819054245555463
forc_89	3.0391754969324705
forc_90	2.600145293440324
forc_91	2.850564336189368
forc_92	2.6343801341731736
forc_93	2.891154057235192
forc_94	2.9641321396210585
forc_95	2.6998398366264933
forc_96	2.8424099853576243
forc_97	2.6156378708928494
forc_98	2.886980686827489
forc_99	2.8691006926480207
forc_100	2.752139178907151
forc_101	2.8102089485637065
forc_102	2.7750641775973977
forc_103	2.8634613347852387
forc_104	2.756623168702123
forc_105	2.807168273724228
forc_106	2.7699534713655614
forc_107	2.8240987916399556
forc_108	2.890932520608066
forc_109	2.6732469290608596
forc_110	2.873593900949691
forc_111	2.950149686700877
forc_112	2.881779684950381
forc_113	2.7090132948367116
forc_114	2.881618421854463
forc_115	2.9491225923406414
forc_116	2.8677139725807073
forc_117	2.647852510795798
forc_118	2.852757752863276
forc_119	2.9349057340708544
forc_120	2.879148304220291
forc_121	2.7018785763679727
forc_122	2.8284220883429962
forc_123	2.825730901375324
forc_124	2.983661763828838
forc_125	2.933395675797074
forc_126	2.7819263699933767
forc_127	2.858702623045987
forc_128	2.7341852490722554
forc_129	2.783106464889199
forc_130	2.8961295952753687
forc_131	2.91449690442722
forc_132	2.9238178865617153
forc_133	2.797430406562841
forc_134	2.673009012059113
forc_135	2.8099547327410237
forc_136	2.887404115179248
forc_137	2.8162736462739275
forc_138	2.7115264237522014
forc_139	2.9110716888890398
forc_140	2.7392147073693645
forc_141	3.1001020399401003
forc_142	2.8233975006881913
forc_143	2.8547420892781057
forc_144	2.8778163820842657
forc_145	2.8299133992580474
forc_146	2.8988708692743286
forc_147	2.727228124471631
forc_148	2.699438604836619
forc_149	2.8433764758632334
forc_150	2.928425170778632
forc_151	2.945559865771608
forc_152	2.8883047888126807
forc_153	2.8050245371469353
forc_154	2.8481202578804727
forc_155	2.770048678805881
forc_156	2.920103787946422
forc_157	2.88514326132812
forc_158	2.7916467881916347
forc_159	2.8475264903943187
forc_160	2.622004782394086
forc_161	2.798605729916766
forc_162	2.8180090333933365
forc_163	2.4633886214378617
forc_164	2.9207220091670507
forc_165	2.828002161187657
forc_166	2.796912010287534
forc_167	2.847994582430386
forc_168	2.7706420106441794
forc_169	3.0446194237443014
forc_170	2.8095220099429152
forc_171	2.7556597409118533
forc_172	2.7831815932811907
forc_173	2.920779247447821
forc_174	2.831334757330071
