Method	Value
forc_227	1.4082105253626584
forc_228	1.4940289821171822
forc_229	1.398093710441379
forc_230	1.4273287672069928
forc_231	1.4308361021391156
forc_232	1.3911039871023068
forc_233	1.4097108752339922
forc_234	1.4037752322696975
forc_235	1.432731720433766
forc_236	1.4510814936150795
forc_237	1.3974471103504327
forc_238	1.3908614424331918
forc_239	1.455006434651396
forc_240	1.4378348492763042
forc_241	1.444696872965476
forc_242	1.369648246422203
forc_243	1.3485628874676183
forc_244	1.4363528355119886
forc_245	1.4131646405434448
forc_246	1.3772893198457894
forc_247	1.4518363316265614
forc_248	1.4307077200276859
forc_249	1.4179388059052902
forc_250	1.3956198442184864
forc_251	1.3961167616336712
forc_252	1.382144406758992
forc_253	1.3772033953038911
forc_254	1.4364696939376487
forc_255	1.412868265209183
forc_256	1.459933077335779
forc_257	1.4357572528043632
forc_258	1.4228217694487122
forc_259	1.3861355753503541
forc_260	1.4145021228815202
forc_261	1.4122991494300043
forc_262	1.4166018620748957
forc_263	1.4599854269782453
forc_264	1.4222082982785862
forc_265	1.4069426299006687
forc_266	1.4344078675712126
forc_267	1.4200249455892102
forc_268	1.406273506544729
forc_269	1.4464001874967507
forc_270	1.4352762762248499
forc_271	1.4763998766207431
forc_272	1.4182328547139742
forc_273	1.3955431997705658
forc_274	1.3934564055566938
forc_275	1.3814909519387724
forc_276	1.3679035618071722
forc_277	1.381486193375046
forc_278	1.4360016524374457
forc_279	1.387219391806824
forc_280	1.4045833648948434
forc_281	1.4061434411246956
forc_282	1.4458829535837974
forc_283	1.4085610927378907
forc_284	1.4255808754648605
forc_285	1.4298108514993217
forc_286	1.3931615141379985
forc_287	1.3842609139059967
forc_288	1.4266636197025926
forc_289	1.4219065282370544
forc_290	1.414377633651357
forc_291	1.3975156100262223
forc_292	1.3850502048526274
forc_293	1.45250634647581
forc_294	1.4016550480298322
forc_295	1.441295448050126
forc_296	1.4258698256969708
forc_297	1.4221848875493637
forc_298	1.397997015301115
forc_299	1.4176768537584412
forc_300	1.454132001488165
forc_301	1.40408445974106
forc_302	1.4603273674181658
forc_303	1.4442824634240268
forc_304	1.3782882657633955
forc_305	1.3819969906856735
forc_306	1.429603406448821
forc_307	1.4625636456614304
forc_308	1.4546417200364903
forc_309	1.4372188717931775
forc_310	1.4342587680174654
forc_311	1.3937590159080668
forc_312	1.4111718896573786
forc_313	1.427380095582959
forc_314	1.3841385938811885
forc_315	1.387917981728335
forc_316	1.3792916184578226
forc_317	1.4265025894795942
forc_318	1.4391951479859013
forc_319	1.4123772664886631
forc_320	1.4280342056728634
forc_321	1.452004061764597
forc_322	1.405843286092992
forc_323	1.421434312374758
forc_324	1.4714705529347973
forc_325	1.441936372996485
forc_326	1.394300994166075
forc_327	1.4236880252175712
forc_328	1.397109957197841
forc_329	1.3791728811442567
forc_330	1.4121712501557158
forc_331	1.4327748175735444
forc_332	1.4782361631413288
forc_333	1.4692257541970326
forc_334	1.3996896222442112
forc_335	1.3741530988088166
forc_336	1.3622468215861
forc_337	1.4556100839745678
forc_338	1.3889654271360976
forc_339	1.4466575990116992
forc_340	1.4014607978293088
forc_341	1.3478815559301993
forc_342	1.4171676442187284
forc_343	1.474396923759796
forc_344	1.4037572664209856
forc_345	1.3816116667614768
forc_346	1.3741599695963487
forc_347	1.449403807310251
forc_348	1.379664749511204
forc_349	1.432817655008532
forc_350	1.4229630257912964
forc_351	1.4225625676647053
forc_352	1.3867505812280445
forc_353	1.3788176575834727
forc_354	1.456989593989284
forc_355	1.4261126637889594
forc_356	1.380363423429795
forc_357	1.3974980504210825
forc_358	1.4580714668463037
forc_359	1.4055672372229921
forc_360	1.4586125749346988
forc_361	1.3361858975878649
forc_362	1.3628386502356082
forc_363	1.4369123325964195
forc_364	1.3795922968412138
forc_365	1.457775126076658
forc_366	1.4077471985660106
forc_367	1.3884067812644831
forc_368	1.4443715026441173
forc_369	1.427645181440053
forc_370	1.4732280470060135
forc_371	1.429973503150411
forc_372	1.4062213982806917
forc_373	1.388413474888456
forc_374	1.4031935768652206
forc_375	1.454736843305007
forc_376	1.4092811841914659
forc_377	1.4298089005640071
forc_378	1.4407758267774964
forc_379	1.4195639566500504
forc_380	1.42502521312667
forc_381	1.4142266952580342
forc_382	1.4605214495256107
forc_383	1.436694332868765
forc_384	1.4116901077562822
forc_385	1.3745798480499434
forc_386	1.426805211272761
forc_387	1.379568239330657
forc_388	1.4255516009681939
forc_389	1.3836995881235863
forc_390	1.4536196536432042
forc_391	1.4031223113537965
forc_392	1.3994998946828199
forc_393	1.425330583948022
forc_394	1.4345285684391016
forc_395	1.424048083648261
forc_396	1.42455475620659
forc_397	1.436185606680494
forc_398	1.3949059984823922
forc_399	1.4861483147748715
forc_400	1.4210792662223326
forc_401	1.406125528182053
forc_402	1.358068259120684
forc_403	1.3649669078785225
forc_404	1.4008386102784898
forc_405	1.449052291667793
forc_406	1.3896564163410061
forc_407	1.417253050138411
forc_408	1.3599973189530774
forc_409	1.435926661656451
forc_410	1.4596831203384044
forc_411	1.371902714398655
forc_412	1.4249024256034843
forc_413	1.4328363838596996
forc_414	1.396450127738556
forc_415	1.44763574919402
forc_416	1.4003473670969886
forc_417	1.4744168020377846
forc_418	1.376362137532429
forc_419	1.4057752479294752
forc_420	1.432479583312166
forc_421	1.396700777775904
forc_422	1.4279141931276442
forc_423	1.4060158686060624
forc_424	1.4284403201697005
forc_425	1.4213446090477373
forc_426	1.3970187419119577
forc_427	1.4090338773632811
forc_428	1.4097771991095167
forc_429	1.4093017006536903
forc_430	1.361871686940657
forc_431	1.360593355344123
forc_432	1.4208591183304267
forc_433	1.38085173202865
forc_434	1.424763557679046
forc_435	1.4378070386011474
forc_436	1.4176548544239418
forc_437	1.4145689429124813
forc_438	1.4321500575702777
forc_439	1.435410380071742
forc_440	1.467521927658953
forc_441	1.476873045058398
forc_442	1.409037659978213
forc_443	1.4361179145259684
forc_444	1.4541085653806907
forc_445	1.4472584144120524
forc_446	1.4068100682790974
forc_447	1.4214217434483034
forc_448	1.438908007129466
forc_449	1.3822708153310976
forc_450	1.447598444393575
forc_451	1.4169650567618766
forc_452	1.3983237808514908
forc_453	1.4315384695489022
forc_454	1.4323573459492311
forc_455	1.4144545418474932
forc_456	1.40207593407508
forc_457	1.395339971420552
forc_458	1.4084661836638646
forc_459	1.396224973627756
forc_460	1.372387874965192
forc_461	1.3747400314447433
forc_462	1.4351590041876594
forc_463	1.416634090421502
forc_464	1.3714772002407514
forc_465	1.4272537064171498
forc_466	1.387145800310125
forc_467	1.4087177805968956
forc_468	1.3853823590983747
forc_469	1.4107867603626736
forc_470	1.400601042698539
forc_471	1.420614176277242
forc_472	1.4085906303692215
forc_473	1.3917228236575587
forc_474	1.3612651359500383
forc_475	1.3962225372057344
forc_476	1.3811642760828056
forc_477	1.4147063162933506
forc_478	1.439725170917418
forc_479	1.4054536614030628
forc_480	1.4476428908701462
forc_481	1.3730654979460937
forc_482	1.417590324501392
forc_483	1.407979836599034
forc_484	1.3977217363567007
forc_485	1.4530319502646933
forc_486	1.4487411503054677
forc_487	1.4107681977594737
forc_488	1.4676429112670986
forc_489	1.459107381813499
forc_490	1.4121879928259038
forc_491	1.4486620249395226
forc_492	1.4707925953995058
forc_493	1.414008746865895
forc_494	1.413959607301602
forc_495	1.3589936240235931
forc_496	1.3999825970300712
forc_497	1.377115371267649
forc_498	1.4329337808743141
forc_499	1.4293653447686747
forc_500	1.3891412586405623
avg_forc	1.1307375356274743
reinforce	1.1307375356274743
