Method	Value
forc_1	2.9706670635305747
forc_2	2.9487011628103383
forc_3	2.7134533179710125
forc_4	2.988426258781807
forc_5	2.9716200127263397
forc_6	2.7890628072826646
forc_7	2.8667737268778346
forc_8	2.753931237527023
forc_9	2.845420702792273
forc_10	2.8043187351459236
forc_11	2.903694073315164
forc_12	2.9005936322538886
forc_13	2.704653416845791
forc_14	2.9345993681489744
forc_15	2.8965532377060823
forc_16	2.9742417926364797
forc_17	2.6795732282067406
forc_18	2.9487802053244954
forc_19	3.0311955535905715
forc_20	2.7378610309867693
forc_21	2.791572434319427
forc_22	2.7284018504502967
forc_23	2.8874309398166007
forc_24	2.9376040754691117
forc_25	3.009265166721518
forc_26	3.2338430426587172
forc_27	3.125312854438084
forc_28	2.8677803666455084
forc_29	2.77394639077861
forc_30	3.0779931598748203
forc_31	2.9628176423666424
forc_32	2.808253245682737
forc_33	2.823604304203703
forc_34	2.80734463844944
forc_35	3.0195947408421993
forc_36	2.896435034454172
forc_37	2.9885727962343287
forc_38	2.8461642614802503
forc_39	2.9087555894439237
forc_40	2.8343755781170668
forc_41	2.811830182867955
forc_42	2.8238518213629415
forc_43	2.6163904382188825
forc_44	2.9421440843730156
forc_45	2.791246914428097
forc_46	2.8708604273021194
forc_47	2.724097329347545
forc_48	2.700308336054249
forc_49	2.943072997387509
forc_50	2.915208185712688
forc_51	2.787518754463277
forc_52	2.8559741365339475
forc_53	2.7418051747386736
forc_54	2.8463015537585403
forc_55	2.7100730127580595
forc_56	2.830908354619603
forc_57	2.9750952694081536
forc_58	2.7509507165178153
forc_59	2.8833842009830337
forc_60	2.8352992592281376
forc_61	2.7664430052758133
forc_62	2.8204400155687623
forc_63	2.792410376119212
forc_64	3.193434592170304
forc_65	2.7729233760170424
forc_66	2.846040702279688
forc_67	2.8463261545267047
forc_68	2.9727471001774295
forc_69	2.69718038130985
forc_70	2.806574381273016
forc_71	2.8604459809966696
forc_72	3.161219249898685
forc_73	2.98462041678315
forc_74	2.7122799839200162
forc_75	2.8874827587145067
forc_76	2.7708933177057142
forc_77	2.913724812718346
forc_78	2.9270475479538414
forc_79	2.7464199226498427
forc_80	3.050279055299829
forc_81	2.773156763738324
forc_82	2.9087625387851697
forc_83	2.70346842412202
forc_84	3.0163343721749936
forc_85	2.7940895483322503
forc_86	2.8159634359160752
forc_87	2.9305080348872705
forc_88	2.872000294137909
forc_89	2.797496270600231
forc_90	2.748915929122371
forc_91	2.8233212625520916
forc_92	2.990243396867362
forc_93	2.64414630970178
forc_94	2.8809739154582172
forc_95	2.63269938836782
forc_96	2.9679225096518027
forc_97	2.987628726077342
forc_98	2.7110273603137083
forc_99	2.6120786156398874
forc_100	2.8125639964223224
forc_101	2.914759717368493
forc_102	2.832591503227245
forc_103	2.896884930879893
forc_104	2.9418345099093566
forc_105	2.794829562518689
forc_106	2.963376120934751
forc_107	2.8662434694668284
forc_108	2.682476719214705
forc_109	2.8035948241626465
forc_110	2.940715857546232
forc_111	2.6684039369668233
forc_112	2.7095137593977636
forc_113	2.8590156739573227
forc_114	3.0135136919703442
forc_115	3.034771091281068
forc_116	2.9201415344166497
forc_117	2.8097514727475867
forc_118	2.876870169654959
forc_119	2.762417364139885
forc_120	2.8513905051082737
forc_121	2.950988253464195
forc_122	2.8566675971469926
forc_123	3.033201154382724
forc_124	2.8952005880452156
forc_125	2.8656001374197957
forc_126	2.874640308447352
forc_127	2.8662333022579474
forc_128	3.0563386232258916
forc_129	2.8091013285583095
forc_130	2.8862106622978105
forc_131	2.850252794845644
forc_132	2.877111275130301
forc_133	2.939273481325661
forc_134	2.9897950775559776
forc_135	2.862333241530041
forc_136	2.940566864104938
forc_137	3.0342799994350136
forc_138	2.9217845397660445
forc_139	3.0182246270562305
forc_140	2.8325236631448356
forc_141	2.776313185364698
forc_142	2.9689908815279895
forc_143	2.7337417650407434
forc_144	2.9320997828391686
forc_145	3.078166443552612
forc_146	2.715281778506828
forc_147	2.912123547170476
forc_148	2.8462617363367477
forc_149	3.006790356457278
forc_150	2.9480959116076346
forc_151	2.8604525679194825
forc_152	2.860905329437995
