Method	Value
forc_171	1.4452860842276485
forc_172	1.4280255982396708
forc_173	1.4178472487347558
forc_174	1.4210808887383946
forc_175	1.4249457152188256
forc_176	1.4659185593528294
forc_177	1.4554813299153782
forc_178	1.421185404757695
forc_179	1.5042047295286658
forc_180	1.4911328748441126
forc_181	1.4341547294323007
forc_182	1.4145852958431235
forc_183	1.4043377640228791
forc_184	1.4805791699771413
forc_185	1.4456455305989628
forc_186	1.4877923382963405
forc_187	1.4079295862674328
forc_188	1.4255700035545413
forc_189	1.4393251035831427
forc_190	1.3904928569721287
forc_191	1.4095373617916842
forc_192	1.3903962557365472
forc_193	1.4015333231842038
forc_194	1.4897569465576777
forc_195	1.374417663877153
forc_196	1.4392305423496825
forc_197	1.4027817459600727
forc_198	1.435206697566429
forc_199	1.4214674180139066
forc_200	1.4453029573406633
forc_201	1.395169158221064
forc_202	1.39098297973064
forc_203	1.4321606419429898
forc_204	1.4288652049754385
forc_205	1.4175878742836154
forc_206	1.4323413633427249
forc_207	1.4597910989292906
forc_208	1.4462697181425568
forc_209	1.4099497800926646
forc_210	1.469328235249952
forc_211	1.4374146035601532
forc_212	1.4729112758456333
forc_213	1.4156013291297
forc_214	1.4548225455348163
forc_215	1.4455944447398938
forc_216	1.4629589195466204
forc_217	1.4147290970317004
forc_218	1.447496177399044
forc_219	1.4192408465026256
forc_220	1.4736379034861464
forc_221	1.401518097299537
forc_222	1.4788065466017715
forc_223	1.402899808783237
forc_224	1.4854359469432945
forc_225	1.4002463053667613
forc_226	1.4407755502008008
forc_227	1.3737205616998582
forc_228	1.3949955736862452
forc_229	1.487038962727587
forc_230	1.486710311403268
forc_231	1.4333123604162064
forc_232	1.4367825571392376
forc_233	1.4312100769341785
forc_234	1.4298976078341092
forc_235	1.4387045818747568
forc_236	1.4474308404852487
forc_237	1.4607239978889908
forc_238	1.429081509814804
forc_239	1.400289301470724
forc_240	1.3921324706502543
forc_241	1.4532291160496293
forc_242	1.4442183163057585
forc_243	1.4311651778767256
forc_244	1.4481527230801188
forc_245	1.4324137706668054
forc_246	1.4489933793708822
forc_247	1.4839106055457396
forc_248	1.4450356030813643
forc_249	1.4924234290667335
forc_250	1.4319390522215096
forc_251	1.4747698535196316
forc_252	1.4161916464955149
forc_253	1.460192904751471
forc_254	1.461401818628346
forc_255	1.4551811935584853
forc_256	1.4528677539127197
forc_257	1.4435089150003497
forc_258	1.3807956717795649
forc_259	1.4546157082393307
forc_260	1.4569045516895838
forc_261	1.3716025128150786
forc_262	1.4365383698893084
forc_263	1.4495681761474892
forc_264	1.4744160348724427
forc_265	1.4459555280419962
forc_266	1.4056312155699218
forc_267	1.4528129385886097
forc_268	1.4417895897395683
forc_269	1.412532545824764
forc_270	1.4177798158237258
forc_271	1.4204877262963194
forc_272	1.4583911317604599
forc_273	1.4187362977413287
forc_274	1.3905371090322332
forc_275	1.4102773827858068
forc_276	1.4376817076221724
forc_277	1.414462720441251
forc_278	1.4186477764749026
forc_279	1.3957157112186385
forc_280	1.417202255424442
forc_281	1.4803435977837838
forc_282	1.4327942967224594
forc_283	1.4145568954201457
forc_284	1.4426768112329467
forc_285	1.4229092428040035
forc_286	1.431290578782578
forc_287	1.471322930679561
forc_288	1.4154460915837344
forc_289	1.3931955712438464
forc_290	1.4429921055378199
forc_291	1.362538567973209
forc_292	1.4235903275869548
forc_293	1.46582215652917
forc_294	1.4958951443418518
forc_295	1.4040011078535037
forc_296	1.4407955567534079
forc_297	1.446927582229604
forc_298	1.4460509194741271
forc_299	1.4523536279943852
forc_300	1.4518317251694948
forc_301	1.468118252996086
forc_302	1.4771741492152917
forc_303	1.3937437587316381
forc_304	1.4411432441394474
forc_305	1.4231953865966027
forc_306	1.4176077347894886
forc_307	1.4187369419185927
forc_308	1.4286262323068504
forc_309	1.4409734483723586
forc_310	1.4103405135730247
forc_311	1.432606591046907
forc_312	1.4162843526769258
forc_313	1.4578966912333409
forc_314	1.4937738475256952
forc_315	1.4791319114335284
forc_316	1.4466260731894747
forc_317	1.4292212049836128
forc_318	1.439294770699511
forc_319	1.430642908144808
forc_320	1.452931613382385
forc_321	1.4377533606815014
forc_322	1.4350508477946424
forc_323	1.4405344115691594
forc_324	1.424939814599828
forc_325	1.4468543072074223
forc_326	1.4342256675702874
forc_327	1.4704363692393194
forc_328	1.4801860226686332
forc_329	1.4373636087864776
forc_330	1.4514194750266163
forc_331	1.4245306266344346
forc_332	1.4320669349264006
forc_333	1.4061823713663049
forc_334	1.417647102192843
forc_335	1.359047558937547
forc_336	1.4395852351162501
forc_337	1.4143525365815437
forc_338	1.42092700219804
forc_339	1.3760200566273508
forc_340	1.4664055178118915
forc_341	1.4619283068727364
forc_342	1.4173709235364418
forc_343	1.4143418842453184
forc_344	1.3931382506351155
forc_345	1.47087324786228
forc_346	1.436281954204622
forc_347	1.4384579165061382
forc_348	1.4134729163467852
forc_349	1.4290627028699232
forc_350	1.4051725643841777
forc_351	1.4289728628789418
forc_352	1.4084881291864095
forc_353	1.4296595916010713
forc_354	1.420591740063093
forc_355	1.47721389171233
forc_356	1.437413771064336
forc_357	1.4399344121421502
forc_358	1.4681061690707131
forc_359	1.4602498314959242
forc_360	1.4532068685919621
forc_361	1.4273430321375993
forc_362	1.4051134657896882
forc_363	1.416123124303208
forc_364	1.4154187071577704
forc_365	1.4062062431813673
forc_366	1.390832735564446
forc_367	1.456472351615019
forc_368	1.5110701794524655
forc_369	1.4215625202653908
forc_370	1.4415386817117926
forc_371	1.4392925391255216
forc_372	1.4208159794561521
forc_373	1.3970709151211416
forc_374	1.4179420924530082
forc_375	1.3456400557790025
forc_376	1.454587964558937
forc_377	1.4479884025505212
forc_378	1.3734667659563184
forc_379	1.405420317648252
forc_380	1.4493384496221864
forc_381	1.485173819987403
forc_382	1.4638234167095006
forc_383	1.4179456548984946
forc_384	1.461606435469305
forc_385	1.4329941585021366
forc_386	1.4272056074706005
forc_387	1.4428630896352956
forc_388	1.4362783093028189
forc_389	1.4682703885080957
forc_390	1.399724592843023
forc_391	1.4037616761747935
forc_392	1.39778679664051
forc_393	1.3974998819804392
forc_394	1.457258401856699
forc_395	1.4385522584386996
forc_396	1.3843555673014005
forc_397	1.4146416571521672
forc_398	1.4585432539702698
forc_399	1.4165613426643227
forc_400	1.463953125616959
forc_401	1.4245855304439985
forc_402	1.4173869184953
forc_403	1.4202785991818851
forc_404	1.4317516896030227
forc_405	1.476777205728606
forc_406	1.4451106251411867
forc_407	1.3955647491960947
forc_408	1.4379830773970748
forc_409	1.4317734912593814
forc_410	1.44220642845836
forc_411	1.3994063230310942
forc_412	1.4546887259740815
forc_413	1.398977529459755
forc_414	1.4210687174627896
forc_415	1.4624275202877932
forc_416	1.4566976016876492
forc_417	1.4155873853158571
forc_418	1.4485557532227757
forc_419	1.4698753646828906
forc_420	1.4324344034314465
forc_421	1.4519032504224172
forc_422	1.4295016651509498
forc_423	1.4489471813340904
forc_424	1.4279049727782962
forc_425	1.4825779890006814
forc_426	1.4311352900138106
forc_427	1.4280849015734298
forc_428	1.436135432160229
forc_429	1.4257328407550567
forc_430	1.4724479190440376
forc_431	1.455427633938129
forc_432	1.4139336927627726
forc_433	1.467871255650374
forc_434	1.3928661912672204
forc_435	1.464711934740972
forc_436	1.4409019243810095
forc_437	1.4394685344091538
forc_438	1.4436256976861395
forc_439	1.4297306181010185
forc_440	1.424794916481114
forc_441	1.4249322160800313
forc_442	1.4380568603065431
forc_443	1.4090555419157977
forc_444	1.3693635791968457
forc_445	1.3865831168792488
forc_446	1.4737598323204173
forc_447	1.4210761735460573
forc_448	1.419829403564609
forc_449	1.4332925877812013
forc_450	1.3833912678039593
forc_451	1.4496990732361892
forc_452	1.3943775226320092
forc_453	1.4503769429004154
forc_454	1.4744024133512823
forc_455	1.3739781313073707
forc_456	1.4459056290012566
forc_457	1.4035350114424927
forc_458	1.3973044277540754
forc_459	1.4086445016220734
forc_460	1.410357439503609
forc_461	1.4619076553532098
forc_462	1.4556074243521047
forc_463	1.4204125316056404
forc_464	1.447814105671392
forc_465	1.435446940427992
forc_466	1.4340978083853395
forc_467	1.419908241272154
forc_468	1.4259604786384756
forc_469	1.4892696898882969
forc_470	1.4446983625392367
forc_471	1.446071176903156
forc_472	1.3797655332808454
forc_473	1.4612282726880712
forc_474	1.3919187832105202
forc_475	1.436434530127614
forc_476	1.4424200398170337
forc_477	1.4682693315774606
forc_478	1.4415732306139522
forc_479	1.449153508748195
forc_480	1.4646671113248941
forc_481	1.4076595871379116
forc_482	1.3980240935635195
forc_483	1.4089658216122447
forc_484	1.4448043747482315
forc_485	1.431622138423202
forc_486	1.477162254974282
forc_487	1.4084393617159483
forc_488	1.3632440743111813
forc_489	1.4038341867751
forc_490	1.4658616990707853
forc_491	1.4364637353012055
forc_492	1.4287005210902175
forc_493	1.4560634613289345
forc_494	1.4312629814252438
forc_495	1.3922253857593356
forc_496	1.4289454727217406
forc_497	1.4252516697717201
forc_498	1.443068710251281
forc_499	1.47498366931382
forc_500	1.4002500867090764
avg_forc	1.1492096733982393
reinforce	1.1492096733982393
