Method	Value
forc_1	2.8917732394437374
forc_2	3.0220705318474623
forc_3	3.0800289043709093
forc_4	2.9725679775472242
forc_5	2.824411038645597
forc_6	2.7858380243583407
forc_7	3.009265814196526
forc_8	2.9467418857475836
forc_9	2.8835341646953423
forc_10	2.911602277835452
forc_11	3.0850973457863096
forc_12	2.8531738941298106
forc_13	3.0505665317410897
forc_14	2.7041471706625977
forc_15	2.8117224490650976
forc_16	2.9025400103411934
forc_17	2.682715661807554
forc_18	2.911587053620703
forc_19	2.879991732408744
forc_20	2.9933135584542274
forc_21	2.8911723195525934
forc_22	2.866945622899919
forc_23	2.840298495677037
forc_24	2.7674298940960225
forc_25	2.867000275461923
forc_26	2.9149615859646247
forc_27	2.955010515811185
forc_28	2.8959509652003352
forc_29	2.8664940239148815
forc_30	2.8341760807432395
forc_31	2.8832037378034734
forc_32	2.8986535855078284
forc_33	2.847733502741429
forc_34	2.8589558431499986
forc_35	2.8037274703498225
forc_36	2.8057342274088004
forc_37	2.9390099003294266
forc_38	2.9597805717687202
forc_39	3.0130032646461182
forc_40	2.795019763969218
forc_41	2.9858389509915373
forc_42	2.84022264927902
forc_43	2.8026913988152704
forc_44	2.936968499513742
forc_45	3.0381844474057673
forc_46	2.851078050174476
forc_47	2.8881192585691347
forc_48	2.8173398277619564
forc_49	2.7857851416982826
forc_50	2.798169407886359
forc_51	2.742548749896907
forc_52	2.950292827448781
forc_53	2.917851203509433
forc_54	2.849731568674726
forc_55	2.770617927908674
forc_56	2.9497716788228385
forc_57	3.0220031764013897
forc_58	2.985669323592098
forc_59	3.0279657771319157
forc_60	2.781180322726135
forc_61	3.0458387000445852
forc_62	2.8097011827791833
forc_63	2.9706986985009736
forc_64	2.9645925428447684
forc_65	2.9137612743559593
forc_66	2.7050463050679547
forc_67	2.7681001812530015
forc_68	2.8552831899095112
forc_69	2.813736886272992
forc_70	2.9373098692682795
forc_71	2.896139897483336
forc_72	2.92834892961533
forc_73	2.8775041712779283
forc_74	2.797190937157581
forc_75	2.836027170630829
forc_76	2.7034591480787618
forc_77	2.8218556317526713
forc_78	3.0062223469257576
forc_79	3.001050955597816
forc_80	2.9218467943454147
forc_81	2.9240934988709046
forc_82	2.821031940924608
forc_83	2.9469880385727794
forc_84	2.9218172191047023
forc_85	2.827613882105396
forc_86	2.9600654575767886
forc_87	2.78581205774634
forc_88	2.982939888773813
forc_89	2.9124086553504016
forc_90	2.7924461410536146
forc_91	2.9531475792087987
forc_92	2.7886119879604383
forc_93	2.815980160051123
forc_94	2.939766239256709
forc_95	2.9509420995575337
forc_96	3.092532133717251
forc_97	2.8603199617606565
forc_98	2.6921008886265807
forc_99	2.762642454955143
forc_100	2.9074297664478492
forc_101	2.842137616265574
forc_102	3.0609462526658584
forc_103	2.7547815109439955
forc_104	2.9556673429716867
forc_105	2.8038222306732297
forc_106	2.8423357975741177
forc_107	2.927062613100034
forc_108	2.8153787584198415
forc_109	2.9002664356761527
forc_110	2.815810676858962
forc_111	2.7518124177465206
forc_112	2.9070616205494515
forc_113	2.8769451750735517
forc_114	2.7966496377306176
forc_115	3.020688900687018
forc_116	2.8440125557625784
forc_117	2.7530676921485893
forc_118	2.9737815185356467
forc_119	2.6197332550382066
forc_120	2.868390179257657
forc_121	2.9972130108238138
forc_122	2.923637789849433
forc_123	2.994267689565885
forc_124	2.7688192858062606
forc_125	2.762361126552253
forc_126	2.9165239954248317
forc_127	2.988650661849407
forc_128	3.1126320171512076
forc_129	2.7287950122725
forc_130	3.0008074990404676
forc_131	2.853872620842672
forc_132	2.8699654049759737
forc_133	2.8259384931647746
forc_134	2.808785696049786
forc_135	2.8824018265666633
forc_136	2.867632090938678
forc_137	2.79454854878213
forc_138	2.7955331633541696
forc_139	2.7741626341180674
forc_140	2.9726107535544894
forc_141	2.600584882358955
forc_142	2.823054964049679
forc_143	2.9094755063976723
forc_144	2.944478369158479
forc_145	3.056449883226618
forc_146	2.928999960020581
forc_147	2.803320880637855
forc_148	2.9671810541759545
forc_149	2.818671447466557
forc_150	2.909601487347745
forc_151	2.9373615941395435
forc_152	2.8875441545870904
forc_153	3.0654109218991694
forc_154	2.8970857184826446
forc_155	2.6932517724766076
forc_156	2.9304159051970378
forc_157	2.907676152743905
forc_158	2.6805789054328573
forc_159	2.960166947833286
forc_160	2.745030510623018
forc_161	2.774600414150464
forc_162	2.8095478559551643
forc_163	2.7900716477705223
forc_164	2.618872648052341
forc_165	2.7440547036364435
forc_166	2.7809097106581357
forc_167	3.020152448175564
forc_168	2.914198835372335
forc_169	2.853779264125657
forc_170	2.883310554086438
forc_171	2.830371444808242
forc_172	2.840766101456964
forc_173	2.8129920560244344
forc_174	2.732422507306402
forc_175	3.0621243555221676
forc_176	2.814439851058768
forc_177	2.9788859669921153
forc_178	2.9073212974994167
forc_179	2.728437461872243
forc_180	2.8455703928053624
forc_181	2.8793401045668574
forc_182	2.8839283417377906
forc_183	2.8742223069745707
forc_184	2.8126515213521905
forc_185	3.0147786500747893
forc_186	2.8821113788235317
forc_187	2.543646519879978
forc_188	2.9121397945694616
forc_189	2.897692670431284
forc_190	3.153389540318007
forc_191	3.0201960884665646
forc_192	2.8680283079798565
forc_193	2.965139727086956
forc_194	2.806881372587378
forc_195	2.8610547549458047
forc_196	2.97752803689033
forc_197	2.9112758853509884
forc_198	2.938914311961216
forc_199	3.032544167595678
forc_200	2.8147020569919055
forc_201	2.9202372936439396
forc_202	2.7304371256444098
forc_203	2.695897840338907
forc_204	2.9281260499577395
forc_205	2.818507541799437
forc_206	2.921168450115898
forc_207	2.9370817722652007
forc_208	2.745787861502854
forc_209	2.969810775123552
forc_210	2.7578579105530125
forc_211	2.863064985476398
forc_212	2.8530388910322366
forc_213	2.9150143006449767
forc_214	2.762585277192321
forc_215	2.8897524529740775
forc_216	2.8370132541145554
forc_217	2.858893977234796
forc_218	2.87430623737179
forc_219	3.0060365581387476
forc_220	2.7879609046795
forc_221	2.7339785585752256
forc_222	2.963930111017489
forc_223	2.7423569698665067
forc_224	2.874067464989707
forc_225	2.8228414027027346
forc_226	2.9575999005266236
forc_227	2.956201924784442
forc_228	2.854176560206427
forc_229	2.934824378302774
forc_230	2.939448006061467
forc_231	2.7420951424725626
forc_232	2.8323055034694495
forc_233	2.876870137331132
forc_234	2.781527884222035
forc_235	2.879991497167251
forc_236	2.921737106943285
forc_237	2.877887845226093
forc_238	2.775155020908633
forc_239	3.0548097362455833
forc_240	2.767803777073761
forc_241	2.745642350077773
forc_242	2.852162220544356
forc_243	2.865179460570828
forc_244	2.8593025094738618
forc_245	2.6847970235777097
forc_246	2.9076854181768472
forc_247	3.1328350968352727
forc_248	2.958317827725298
forc_249	2.9465810460168798
forc_250	2.992473986661121
forc_251	2.8818980644196737
forc_252	3.0431207117838888
forc_253	2.8728286762648048
forc_254	2.812873547061489
forc_255	2.7930157315084596
forc_256	2.9704727555399772
forc_257	3.047680295361492
forc_258	2.8453137306069665
forc_259	2.7901175625219548
forc_260	2.8788860711689437
forc_261	2.9863669114724796
forc_262	2.858880327234106
forc_263	2.7880849773392837
forc_264	2.844781033035309
forc_265	2.9235986121761384
forc_266	2.9349132670837004
forc_267	2.853011994294782
forc_268	2.86375426018478
forc_269	2.888588348378855
forc_270	3.0114392632626177
forc_271	2.9618986128271803
forc_272	2.95962608506111
forc_273	2.941294951359134
forc_274	2.8784515254409553
forc_275	2.9204859444356894
forc_276	2.7463869657244757
forc_277	2.8999215682184105
forc_278	2.9440397267879095
forc_279	2.8718725507566556
forc_280	2.977317625993139
forc_281	2.8702164092800335
forc_282	2.8406875869203745
forc_283	2.944796317258726
forc_284	2.9033299829098302
forc_285	2.880928347599732
forc_286	3.0779370085979223
forc_287	2.9112035582479643
forc_288	3.0848594295867433
forc_289	2.7562160858262734
forc_290	2.8847734386943364
forc_291	2.954945345180697
forc_292	2.9145326476189712
forc_293	2.815315922034998
forc_294	2.738732265866996
forc_295	2.8508751301395767
forc_296	2.9320258807245168
forc_297	2.8532498044784047
forc_298	2.917756800638435
forc_299	2.840335516067556
forc_300	2.7466057876709824
forc_301	2.967648605980696
forc_302	2.797813691873968
forc_303	2.856688570109634
forc_304	2.7794921458923367
forc_305	2.8797000727155586
forc_306	2.8252412264939686
forc_307	2.8404896854938384
forc_308	2.846133724077738
forc_309	2.805975851918693
forc_310	2.971636880876454
forc_311	3.0295380139064148
forc_312	2.7885795893625933
forc_313	2.6858259106016256
forc_314	2.779384898808439
forc_315	2.9281855842556292
forc_316	2.8702235127467666
forc_317	2.809691434001979
forc_318	2.915384139326076
forc_319	2.948829080213349
forc_320	2.863210383827741
forc_321	2.7896520525253687
forc_322	2.9250157714008878
forc_323	2.8609847181054957
forc_324	2.782791112280276
forc_325	2.7954872016516314
forc_326	2.872228303121996
forc_327	2.885068675966295
forc_328	3.0031056226463777
forc_329	2.979710599530989
forc_330	2.8048694049030614
forc_331	2.8897357680148454
forc_332	3.050981061329247
forc_333	3.057123308419474
