Method	Value
forc_1	1.3041059982060699
forc_2	1.3410763804671884
forc_3	1.3230766495418662
forc_4	1.3055454491409981
forc_5	1.2918338412490975
forc_6	1.2958946484159277
forc_7	1.2874549325553597
forc_8	1.2833447808426384
forc_9	1.309414960603508
forc_10	1.3339337738499049
forc_11	1.32191039297564
forc_12	1.3287314191729236
forc_13	1.2803110749577131
forc_14	1.3057287802948077
forc_15	1.2779307591308557
forc_16	1.3163926287848051
forc_17	1.2959531880717958
forc_18	1.3020806657571795
forc_19	1.301910038451543
forc_20	1.314347326808361
forc_21	1.2843821217962645
forc_22	1.2804733832109414
forc_23	1.299887661167716
forc_24	1.3114955890272888
forc_25	1.2819194419409587
forc_26	1.301475163173132
forc_27	1.2573834950121479
forc_28	1.2965461820782023
forc_29	1.2734058869042446
forc_30	1.3119909833165668
forc_31	1.3254702121620565
forc_32	1.3121264301953068
forc_33	1.2942207655176807
forc_34	1.303627043064873
forc_35	1.3106154384907207
forc_36	1.289978175707029
forc_37	1.281886529051932
forc_38	1.2995815331240834
forc_39	1.3061380856232734
forc_40	1.3129598253650974
forc_41	1.2976400857454111
forc_42	1.3109694117043706
forc_43	1.3075419248170261
forc_44	1.301216840658477
forc_45	1.3197244761997935
forc_46	1.2768474217332257
forc_47	1.307810936829765
forc_48	1.2726507607588942
forc_49	1.2986273434233333
forc_50	1.3334584926621775
forc_51	1.289908634857562
forc_52	1.313355599425576
forc_53	1.3611519468650437
forc_54	1.2706590669372413
forc_55	1.3123409427388912
forc_56	1.3282877788494605
forc_57	1.3512218908897746
forc_58	1.3491845248542698
forc_59	1.2681096016325673
forc_60	1.2738425609945498
forc_61	1.3123428193829847
forc_62	1.3013898103348478
forc_63	1.329782154688367
forc_64	1.3211322789191482
forc_65	1.3268061146654144
forc_66	1.2923822849385205
forc_67	1.3264675676208728
forc_68	1.278514296846929
forc_69	1.3090078610629805
forc_70	1.3172487720410682
forc_71	1.2876889523707846
forc_72	1.287241660180652
forc_73	1.2896279310191403
forc_74	1.343984111985849
forc_75	1.3262111551603446
forc_76	1.2810253372982008
forc_77	1.261267426070878
forc_78	1.2697040374012107
forc_79	1.3323014473994106
forc_80	1.2822706947671425
forc_81	1.295621461279016
forc_82	1.2863419775661957
forc_83	1.2776641987157793
forc_84	1.29963064019832
forc_85	1.3010078107612586
forc_86	1.2758297360912987
forc_87	1.288051881552961
forc_88	1.2856133214541945
forc_89	1.364341017666003
forc_90	1.2724483304815104
forc_91	1.322943040128693
forc_92	1.2973928898597653
forc_93	1.3031961467913833
forc_94	1.2839665705947092
forc_95	1.2905816547229136
forc_96	1.2778304488892798
forc_97	1.2856310058648048
forc_98	1.3147130229825001
forc_99	1.289558073410557
forc_100	1.3114792761086593
forc_101	1.267373234846213
forc_102	1.281823764694507
forc_103	1.291413995648177
forc_104	1.3117797353829639
forc_105	1.2783937317984555
forc_106	1.2846204972310449
forc_107	1.3107337578174252
forc_108	1.2877652557066122
forc_109	1.299111734420529
forc_110	1.2864928626103653
forc_111	1.3079206736134783
forc_112	1.3124446614332819
forc_113	1.303933541774297
forc_114	1.273017468797614
forc_115	1.2779068876451334
forc_116	1.2959688200106179
forc_117	1.3317084237614492
forc_118	1.3430161272430228
forc_119	1.323533561149851
forc_120	1.3409690114287856
forc_121	1.3613406534581463
forc_122	1.3059809178053097
forc_123	1.3100523978258505
forc_124	1.3063501623580676
forc_125	1.2900832622586171
forc_126	1.3246621889170325
forc_127	1.3101525220537575
forc_128	1.305273527168907
forc_129	1.284783156613812
forc_130	1.2994102037930226
forc_131	1.3449240390741888
forc_132	1.3222133143524053
forc_133	1.3014069376800625
forc_134	1.328268202476055
forc_135	1.2862857948457451
forc_136	1.3282074847430005
forc_137	1.3145506006462877
forc_138	1.2865628962987279
forc_139	1.294340351558568
forc_140	1.2739860653892292
forc_141	1.3120464268194738
forc_142	1.296452218774171
forc_143	1.297198900380294
forc_144	1.2871714796900744
forc_145	1.2986247978727397
