Method	Value
forc_186	1.3934773971782386
forc_187	1.4085326456166882
forc_188	1.358945741853064
forc_189	1.4030626222798857
forc_190	1.3407369000568825
forc_191	1.3721281914974102
forc_192	1.365186614491104
forc_193	1.3588240471334632
forc_194	1.356294052231836
forc_195	1.3716679996151002
forc_196	1.4028705457199426
forc_197	1.3719195286532169
forc_198	1.3678346472649061
forc_199	1.4053912439606877
forc_200	1.370185455207861
forc_201	1.3427372218226479
forc_202	1.3764357665843967
forc_203	1.4002093760967333
forc_204	1.4079281639336778
forc_205	1.3231584231722444
forc_206	1.3607925873996811
forc_207	1.3933954930919183
forc_208	1.406849811262286
forc_209	1.3693773032105077
forc_210	1.3619626381875019
forc_211	1.3694276170204658
forc_212	1.4005365747323444
forc_213	1.3722395283085866
forc_214	1.3871297975705643
forc_215	1.4186082945404002
forc_216	1.374948953021049
forc_217	1.3999159646813766
forc_218	1.367672305076494
forc_219	1.3413355361519206
forc_220	1.354033385047301
forc_221	1.38399776681212
forc_222	1.4040541214711377
forc_223	1.3579007461881514
forc_224	1.3956984889052182
forc_225	1.3421015199367632
forc_226	1.3805519807403484
forc_227	1.3741730716964293
forc_228	1.4053267748202956
forc_229	1.3964304746527472
forc_230	1.4202481751191522
forc_231	1.335142206094885
forc_232	1.3618901931070226
forc_233	1.378957027443878
forc_234	1.353759723751847
forc_235	1.3563255486457355
forc_236	1.3538603913734286
forc_237	1.4102416801351203
forc_238	1.350994977449646
forc_239	1.338156594801014
forc_240	1.3381783125795952
forc_241	1.4022689525032226
forc_242	1.375988297802096
forc_243	1.3602332902733194
forc_244	1.4068063868949567
forc_245	1.3980816257980255
forc_246	1.3626592214854882
forc_247	1.3732417977759035
forc_248	1.3996250253179576
forc_249	1.3388286860146514
forc_250	1.40169544703965
forc_251	1.3745866993782883
forc_252	1.3869333352539706
forc_253	1.3539745333584985
forc_254	1.3688029209727053
forc_255	1.3735312040093277
forc_256	1.379279017736609
forc_257	1.3917608909934749
forc_258	1.3822588526767932
forc_259	1.3948094541522313
forc_260	1.3651832715463337
forc_261	1.3682099061212258
forc_262	1.3374869347965448
forc_263	1.421334379793056
forc_264	1.3808679982539263
forc_265	1.355663574279203
forc_266	1.4110887566762045
forc_267	1.4355944140170351
forc_268	1.3789493704833002
forc_269	1.3908215445261667
forc_270	1.3272126881095525
forc_271	1.387671543468529
forc_272	1.367959277570489
forc_273	1.3781254266540377
forc_274	1.3626609252859074
forc_275	1.3565357422692166
forc_276	1.392506544084758
forc_277	1.3641537282485843
forc_278	1.3229693112036598
forc_279	1.3869258493344647
forc_280	1.4184972623786707
forc_281	1.3546396708574195
forc_282	1.4013859035750305
forc_283	1.3735319814975802
forc_284	1.4067195169794247
forc_285	1.42005901803664
forc_286	1.3944429499923063
forc_287	1.3943870398888591
forc_288	1.4193076865186427
forc_289	1.387001623484805
forc_290	1.3854928768338293
forc_291	1.3486194005016046
forc_292	1.3655358579040782
forc_293	1.4079014823247815
forc_294	1.3184265866223475
forc_295	1.3182700189340466
forc_296	1.3805462718978636
forc_297	1.3974552051118094
forc_298	1.3615098704090636
forc_299	1.3792033702690611
forc_300	1.4244299349929976
forc_301	1.4099552832301425
forc_302	1.3604602941941706
forc_303	1.444847727369912
forc_304	1.3765424495986487
forc_305	1.3731229592172731
forc_306	1.3656453735665228
forc_307	1.3412114321124136
forc_308	1.344868527847814
forc_309	1.360146938914977
forc_310	1.349462538590966
forc_311	1.3956464777769846
forc_312	1.4207321682603182
forc_313	1.399611605794765
forc_314	1.3803213379646109
forc_315	1.4055253766595812
forc_316	1.3240803425326464
forc_317	1.4627371477940405
forc_318	1.380723302483784
forc_319	1.409125165217122
forc_320	1.3828994204369525
forc_321	1.4043942677623404
forc_322	1.3664440077231474
forc_323	1.3597011089987858
forc_324	1.360258814664517
forc_325	1.3624067817470877
forc_326	1.3500508680881227
forc_327	1.3587228979880561
forc_328	1.4057020798873554
forc_329	1.3795213087814582
forc_330	1.3533125606759748
forc_331	1.399458162849864
forc_332	1.4038288003670742
forc_333	1.3586913565340162
forc_334	1.4144788368960513
forc_335	1.4302483281413578
forc_336	1.4064573357418901
forc_337	1.366383634725004
forc_338	1.3544594507643706
forc_339	1.3375899289729303
forc_340	1.381626038454679
forc_341	1.4101327808191157
forc_342	1.3814368713852256
forc_343	1.3712932665448383
forc_344	1.3840821010556466
forc_345	1.3758125406214459
forc_346	1.355231888145796
forc_347	1.3353888169743762
forc_348	1.4169300032735879
forc_349	1.3806535632285533
forc_350	1.3689505374225837
forc_351	1.3902879161253456
forc_352	1.4056201959380334
forc_353	1.359191115056162
forc_354	1.385347037760959
forc_355	1.3523290233987009
forc_356	1.3557229654216982
forc_357	1.359370772437902
forc_358	1.3873979601856192
forc_359	1.395762948936746
forc_360	1.4107482023069875
forc_361	1.379623861160495
forc_362	1.3942056358834087
forc_363	1.3515190637246026
forc_364	1.4101390474114153
forc_365	1.4063392872310398
forc_366	1.3558760560534149
forc_367	1.3468610867968207
forc_368	1.3886892926804026
forc_369	1.3874896542210342
forc_370	1.4018073233206516
forc_371	1.439077335642905
forc_372	1.4029948159267052
forc_373	1.360086089660182
forc_374	1.350099816675149
forc_375	1.3721741052542396
forc_376	1.3724052594554943
forc_377	1.4351407894137747
forc_378	1.3823456812577681
forc_379	1.364976219197457
forc_380	1.4122941720034594
forc_381	1.3442770554053292
forc_382	1.369087162490464
forc_383	1.4135275359294959
forc_384	1.3899501554991867
forc_385	1.4186814382086796
forc_386	1.3870614560376109
forc_387	1.3192795678476368
forc_388	1.4301319367349234
forc_389	1.3354422193098334
forc_390	1.3520297076356347
forc_391	1.401376504251741
forc_392	1.3427657777932835
forc_393	1.3879929342864685
forc_394	1.3763079087858143
forc_395	1.4856563899019748
forc_396	1.3877373381840163
forc_397	1.3353002385464616
forc_398	1.4164082621579228
forc_399	1.3533334772861942
forc_400	1.4024324370286856
forc_401	1.3924605448991034
forc_402	1.3606507496254965
forc_403	1.377641541029715
forc_404	1.3707257694673174
forc_405	1.364235998156078
forc_406	1.3894172222656918
forc_407	1.3734714239290093
forc_408	1.3676689651370326
forc_409	1.4161554111160775
forc_410	1.344258410753718
forc_411	1.363561252709382
forc_412	1.3737297955551395
forc_413	1.3841719256811835
forc_414	1.3747370630797782
forc_415	1.3715506382564084
forc_416	1.3611001444696893
forc_417	1.3919246539383383
forc_418	1.4241854191382541
forc_419	1.3388351416994564
forc_420	1.3727046818706872
forc_421	1.3678278045530554
forc_422	1.358464048281827
forc_423	1.4026587360105338
forc_424	1.4010608839875367
forc_425	1.3980924329293622
forc_426	1.3283993979091344
forc_427	1.3492315230777916
forc_428	1.338612302327628
forc_429	1.4172684607918034
forc_430	1.3718861640418567
forc_431	1.3830401917254116
forc_432	1.3561857492199847
forc_433	1.375450497179454
forc_434	1.3969246743756836
forc_435	1.3755083517214644
forc_436	1.4275339859438194
forc_437	1.3639014674802052
forc_438	1.3590958424033084
forc_439	1.3519104853926347
forc_440	1.4023623335864253
forc_441	1.4039264511870584
forc_442	1.383351382967515
forc_443	1.3532337661506837
forc_444	1.3697172439384324
forc_445	1.3763082455524023
forc_446	1.3675631820031262
forc_447	1.361464559323901
forc_448	1.3469551250713245
forc_449	1.3644194280920434
forc_450	1.4028450321416643
forc_451	1.3928996181372384
forc_452	1.3861059007783236
forc_453	1.3912924162639695
forc_454	1.3555759771224105
forc_455	1.3606018745701296
forc_456	1.3981181113313197
forc_457	1.359530776052303
forc_458	1.4096034952543721
forc_459	1.341471232098963
forc_460	1.3649148064694867
forc_461	1.3912329863954105
forc_462	1.3723216845437363
forc_463	1.3830813463253258
forc_464	1.3551199862535497
forc_465	1.354306434849427
forc_466	1.3695505697787864
forc_467	1.4132208087047267
forc_468	1.3879271780186133
forc_469	1.3788476336755981
forc_470	1.3825212295526819
forc_471	1.3637716316801702
forc_472	1.3792120658630616
forc_473	1.354967596121377
forc_474	1.3721997942717266
forc_475	1.3737805425466325
forc_476	1.3788287938806614
forc_477	1.3793725513614459
forc_478	1.3474415124427384
forc_479	1.3798463971381705
forc_480	1.379955891251863
forc_481	1.3986067259110566
forc_482	1.3698920501955854
forc_483	1.342717766700136
forc_484	1.4170660120892644
forc_485	1.3349135816417526
forc_486	1.355239482178782
forc_487	1.381362416785244
forc_488	1.3734969898737246
forc_489	1.3844235272430907
forc_490	1.3458983600215635
forc_491	1.3622465099809404
forc_492	1.3763096939112236
forc_493	1.3732512544032272
forc_494	1.3804661573834482
forc_495	1.3826828895547245
forc_496	1.3552298152740836
forc_497	1.392752777001942
forc_498	1.343008667993478
forc_499	1.345752966632403
forc_500	1.3654727808992984
avg_forc	1.1000564451646824
reinforce	1.1000564451646824
