Method	Value
forc_111	2.845472100512617
forc_112	2.6219696322894133
forc_113	2.865883579170417
forc_114	2.597179019968041
forc_115	2.671388901672683
forc_116	2.7444547961066124
forc_117	2.7580430554401807
forc_118	2.6264555780548586
forc_119	2.7964857305920376
forc_120	2.773931305836658
forc_121	2.7150566680978994
forc_122	2.940888599564438
forc_123	2.7254490510407505
forc_124	2.8384173741157417
forc_125	2.7587738150812755
forc_126	2.8198861148908803
forc_127	2.9343686814418084
forc_128	2.7045613414696374
forc_129	2.76396104872004
forc_130	2.7999278981453335
forc_131	2.7049368411596686
forc_132	2.868385845383598
forc_133	2.9766867574782725
forc_134	2.8485186853377216
forc_135	2.73294798860315
forc_136	2.6139215414449537
forc_137	2.770685174273615
forc_138	2.778034043230113
forc_139	2.79529317447809
forc_140	2.95247064476268
forc_141	2.891053751689386
forc_142	2.80294804813233
forc_143	2.6888541272184265
forc_144	2.945683167657459
forc_145	2.7777153062740476
forc_146	2.79689195636417
forc_147	2.775550465219856
forc_148	2.6153980658783285
forc_149	2.9179493612351255
forc_150	2.817592141519676
forc_151	2.8829940665760714
forc_152	2.8932208683817255
forc_153	2.552005058762371
forc_154	2.7879008032589305
forc_155	2.7062385772563897
forc_156	2.8749774742044885
forc_157	2.745408006673413
forc_158	2.6868138254189455
forc_159	2.8148807259971305
forc_160	2.9206032487477245
forc_161	2.878375641613721
forc_162	2.760073161949118
forc_163	2.685422006592416
forc_164	2.7004856000328115
forc_165	2.804746749321173
forc_166	2.802544358296396
forc_167	2.8908818713637356
forc_168	2.854281916909185
forc_169	2.8668705799205525
forc_170	2.8696848244498123
forc_171	2.760225208686179
forc_172	2.704846256589499
forc_173	2.675235785987933
forc_174	2.8254385549876124
forc_175	2.8141158949472143
forc_176	2.9283134593649174
forc_177	2.8735256444703245
forc_178	2.7544553261284244
forc_179	2.7103221485574585
forc_180	2.581476878975899
forc_181	2.9506692023251277
forc_182	2.637251257694743
forc_183	2.7350780766700487
forc_184	2.836164043032864
forc_185	2.76399664187174
forc_186	2.6939077415038972
forc_187	2.8400498107724697
forc_188	2.51442923986804
forc_189	2.872893730978747
forc_190	2.7471668190745198
forc_191	2.7113537055279875
forc_192	2.6871551010723933
forc_193	2.588987670809246
forc_194	2.6580392319085058
forc_195	2.8870852357136982
forc_196	2.6734651416998734
forc_197	2.656990923079382
forc_198	2.7395870475683397
forc_199	2.8632162173983255
forc_200	2.879104541030051
forc_201	2.6925016675740343
forc_202	2.768167203574937
forc_203	2.794374175835004
forc_204	2.7869625282384125
forc_205	2.906985689009818
forc_206	2.688442472665156
forc_207	2.4875970370862133
forc_208	2.729159789985824
forc_209	2.8563626578370944
forc_210	2.776104424540787
forc_211	2.797125009797805
forc_212	2.826066411940796
forc_213	2.8069825440248435
forc_214	2.765261115086506
forc_215	2.8299786541669776
forc_216	2.755185433926004
forc_217	2.7810414570503306
forc_218	2.7555136672125466
forc_219	2.796005906835767
forc_220	2.845638557140707
forc_221	2.7573879991988584
forc_222	2.740844635168762
forc_223	2.787551858691697
forc_224	2.6705426272274786
forc_225	2.9936265239406374
forc_226	2.6748133720976406
forc_227	2.9338260782188685
forc_228	2.6394777193767696
forc_229	2.9048281107207417
forc_230	2.8165475164802607
forc_231	2.888919894782857
forc_232	2.8630263886726235
forc_233	2.5224300701547193
forc_234	2.7313598130520984
forc_235	2.9392558227652987
forc_236	2.6365907558295314
forc_237	2.9119384898631293
forc_238	2.7993196716269675
forc_239	2.760863985784911
forc_240	2.751796316807241
forc_241	2.889630087348971
forc_242	2.714408644863579
forc_243	2.902672535888372
forc_244	2.7286709311460275
forc_245	2.846690061372873
forc_246	2.6968999402054017
forc_247	2.9986307458122337
forc_248	2.8122069505092573
forc_249	2.6734595623623694
forc_250	2.8228995865742967
forc_251	2.7390438207709704
forc_252	2.7759848505233373
forc_253	2.8225102175637757
forc_254	2.781276750523119
forc_255	2.7957125935690725
forc_256	2.83458222608686
forc_257	2.8004783776685556
forc_258	2.6791415425309655
forc_259	2.71471783416513
forc_260	2.8004753473288333
forc_261	2.7071114024328007
forc_262	2.7855344727435094
forc_263	2.8084859872675003
forc_264	2.7873722905382636
forc_265	2.730092274981664
forc_266	2.841436846523397
forc_267	2.7831767750229597
forc_268	2.9104016546361104
forc_269	2.7607519275896717
forc_270	2.8908388451754776
forc_271	2.886405279455025
forc_272	2.6735687286950456
forc_273	2.7956444538896346
forc_274	2.8191659683296235
forc_275	2.8540958417089013
forc_276	2.9046471848262163
forc_277	2.8470508438445616
forc_278	2.9427590550586187
forc_279	2.7704177590572723
forc_280	2.6806420288010724
forc_281	2.7896393958910357
forc_282	2.7942824474029027
forc_283	2.8216965571006196
forc_284	2.6289619936734945
forc_285	2.768403069642149
forc_286	2.8170891961451674
forc_287	2.7370522248215843
forc_288	2.7070778925590115
forc_289	2.9316659852227236
forc_290	2.6527695398295554
forc_291	2.71195117357807
forc_292	2.7032353393134554
forc_293	2.8085256524108755
forc_294	2.9200998310175885
forc_295	2.945592847838159
forc_296	2.7069594351502837
forc_297	2.8361308836647625
forc_298	2.8454789200433788
forc_299	2.8120211209440438
forc_300	2.8696916607918657
forc_301	2.8858204953827076
forc_302	2.8425712586193046
forc_303	2.598593044958543
forc_304	2.7806257537342103
forc_305	2.8090333648945207
forc_306	2.7162391747572423
forc_307	2.8770860229580344
forc_308	2.6581818195957547
forc_309	2.6974603009951594
forc_310	2.7248111149201213
forc_311	2.8936415039653642
forc_312	2.6745577045552302
forc_313	2.989632564783592
forc_314	2.664565821480827
forc_315	2.800829303668908
forc_316	2.7700973229637245
forc_317	2.699323745408879
forc_318	2.892424165188698
forc_319	3.03799311058441
forc_320	2.7405183760814893
forc_321	2.7158228136965157
forc_322	2.9260183131523396
forc_323	2.669831943309538
forc_324	2.627178990565586
forc_325	2.667202610888585
forc_326	2.870181951421479
forc_327	2.8163386176860463
forc_328	2.8188960151783147
forc_329	2.738481167589319
forc_330	2.752505421628268
forc_331	2.7035625208587604
forc_332	2.696360729409372
forc_333	2.6069535076169728
forc_334	2.853487983843474
forc_335	2.7695260831538837
forc_336	2.827942706829205
forc_337	2.6261210722755024
forc_338	2.7651048445577864
forc_339	2.7656074075356587
forc_340	2.9536152283737613
forc_341	2.8681533099908676
forc_342	2.6106703211710283
forc_343	2.9250555394386426
forc_344	2.6795656099893757
forc_345	2.775765618483021
forc_346	2.7796796627506994
forc_347	2.7510140931337346
forc_348	2.624083427117529
forc_349	2.8723022927806716
forc_350	2.657070412126976
forc_351	2.8511276083671326
forc_352	2.696096405037625
forc_353	2.9185588490907075
forc_354	2.843323060654644
forc_355	2.728101115357658
forc_356	2.638131457013654
forc_357	2.8072831742414293
forc_358	2.7080536334787464
forc_359	2.743495061513965
forc_360	2.74501189191508
forc_361	2.8395280112206205
forc_362	2.8106785825458993
forc_363	2.792182270826179
forc_364	2.8127907454813332
forc_365	2.7756154824073924
forc_366	2.857418976629124
forc_367	2.604368038182245
forc_368	2.9096251834273676
forc_369	2.705768391429861
forc_370	2.711688339515186
forc_371	2.9385374076962063
forc_372	2.7242559709922394
forc_373	2.7509279800313067
forc_374	2.825568915103011
forc_375	2.773444706853134
forc_376	2.8590103914355476
forc_377	2.8327666014720307
forc_378	2.7189117784495727
forc_379	2.8655284369221743
forc_380	2.7333576132984065
forc_381	2.810228537658406
forc_382	2.647204074266091
forc_383	2.828084556052741
forc_384	2.664516441085781
forc_385	2.6098351825225437
forc_386	2.9235698993226196
forc_387	2.6752927337330674
forc_388	2.667459019737389
forc_389	2.6405531643456848
forc_390	2.666962189540401
forc_391	2.935744750406668
forc_392	2.8244395061768226
forc_393	2.702770286723754
forc_394	2.8398673744678824
forc_395	2.767002165743692
forc_396	2.9073985732440875
forc_397	2.852225143219195
forc_398	2.694700193685067
forc_399	2.844212145346256
forc_400	2.7420746105465716
forc_401	2.785619438387229
forc_402	2.750082648737697
forc_403	2.8394281075965733
forc_404	2.7546013800893157
forc_405	2.755777722874068
forc_406	2.8337482447146636
forc_407	2.7182526913237255
forc_408	2.792425332306299
forc_409	2.8612904531955348
forc_410	2.827593741199495
forc_411	2.7700307990684965
forc_412	2.720086228876648
forc_413	2.814992781462557
forc_414	2.80555346779581
forc_415	2.7928100855141893
forc_416	2.741339523462499
forc_417	2.8546815364961193
forc_418	2.7350561425458633
forc_419	2.695438369842815
forc_420	2.808928866321494
forc_421	2.7480413174207934
forc_422	2.6738938996967025
forc_423	2.775186505833894
forc_424	2.7673317422834174
forc_425	2.6834028530074305
forc_426	2.9100942390944238
forc_427	2.6917878490026736
forc_428	2.7937733507111315
forc_429	2.689303944980498
forc_430	2.7754216312040643
forc_431	2.7018258320393445
forc_432	2.80625824536334
forc_433	2.739455626564195
forc_434	2.976341671342191
forc_435	2.7393340239524435
forc_436	2.513005083835734
forc_437	2.617267167076176
forc_438	2.724697293759186
forc_439	2.8313929044900576
forc_440	2.8584154883956954
forc_441	2.7945012833935974
forc_442	2.666404627176434
forc_443	2.855308949369766
forc_444	2.5898377678919604
forc_445	2.68633612990472
forc_446	2.7585337869210123
forc_447	2.777983602075006
forc_448	2.7980609801728114
forc_449	2.9110320766040694
forc_450	2.823416341225895
forc_451	2.696200295581556
forc_452	2.686579196778193
forc_453	2.736372169823663
forc_454	2.8635128936128136
forc_455	2.73720949535171
forc_456	2.6411535074737427
forc_457	2.736298019042096
forc_458	2.7879274382759913
forc_459	2.6358921070289196
forc_460	2.7878583949981834
forc_461	2.732819956405541
forc_462	2.8011209432144883
forc_463	2.850171215856644
forc_464	2.8046239597189397
forc_465	2.7849887481920845
forc_466	2.799734593067635
forc_467	2.8527515358706004
forc_468	2.892718022755276
forc_469	2.7240571410438026
forc_470	2.880603245634582
forc_471	2.7357260085296713
forc_472	2.8049785859878353
forc_473	2.801328024143141
forc_474	2.726978751249633
forc_475	2.7274845363795754
forc_476	2.962248380141697
forc_477	2.753156217897908
forc_478	2.6937296979764334
forc_479	2.602472746132142
forc_480	2.8847718060365493
forc_481	2.5467123667501275
forc_482	2.6260454391703
forc_483	2.607221351408134
forc_484	2.8579178505141085
forc_485	2.556750479280666
forc_486	2.666920312517106
forc_487	2.793350933897358
forc_488	2.811126526825565
forc_489	2.600478762367233
forc_490	2.6571053822882074
forc_491	2.8439470779452383
forc_492	2.7952398098167213
forc_493	2.901387652448116
forc_494	2.780445167994574
forc_495	2.7177203762651163
forc_496	2.93178742203712
forc_497	2.94636973102295
forc_498	2.6924127238153583
forc_499	2.7411254630886086
forc_500	2.799868729487894
avg_forc	1.9024679111842682
reinforce	1.9189850571633367
