Method	Value
forc_1	2.827849696957567
forc_2	2.9951222841336183
forc_3	2.926632424391269
forc_4	2.8903512229399513
forc_5	2.7863781101896667
forc_6	2.740711530853692
forc_7	2.897062513355041
forc_8	2.854705914203117
forc_9	2.736060277153092
forc_10	3.059119253815389
forc_11	2.865352148941756
forc_12	2.795916737878021
forc_13	2.8783143665219115
forc_14	2.8351131699146683
forc_15	3.0584600554724792
forc_16	2.8051299918513206
forc_17	3.044655866605377
forc_18	2.823186282569867
forc_19	2.890657160852737
forc_20	2.9693779778714933
forc_21	2.875601835590858
forc_22	2.775138685163166
forc_23	2.778249422104633
forc_24	2.781037303556816
forc_25	2.8709283812892483
forc_26	2.8406750942333443
forc_27	2.908940027136336
forc_28	2.921208983360765
forc_29	2.987307044891888
forc_30	2.9904711372304518
forc_31	2.9961911064290154
forc_32	2.9163545386506966
forc_33	2.907188022233454
forc_34	2.8348614199848825
forc_35	2.9284795333385327
forc_36	2.9206258994568866
forc_37	2.89090726827701
forc_38	2.9505637235034414
forc_39	2.880787048773601
forc_40	2.94286727668534
forc_41	2.931139393758456
forc_42	2.8050050217124682
forc_43	2.831891472530881
forc_44	2.923136807587903
forc_45	2.987018135529199
forc_46	2.9956585065227146
forc_47	3.06504547825952
forc_48	3.0111525122008374
forc_49	2.758112100977181
forc_50	2.8692648839668164
forc_51	2.853549345387422
forc_52	3.1045435904244254
forc_53	2.763099148452885
forc_54	2.9454510744363067
forc_55	2.800849726375076
forc_56	2.8804956288922385
forc_57	3.110449217420424
forc_58	2.945349003566371
forc_59	2.896694337007186
forc_60	2.826899275938456
forc_61	2.960006531097897
forc_62	3.0104477852743847
forc_63	2.8168017088992023
forc_64	3.048385955468567
forc_65	2.923896984839742
forc_66	2.798270273253892
forc_67	2.9712308826410565
forc_68	2.801900959301549
forc_69	2.913731022509227
forc_70	3.01119022540014
forc_71	2.860012433456859
forc_72	2.756684576113172
forc_73	2.8773331311077164
forc_74	2.758572936844289
forc_75	2.973145931577371
forc_76	2.8362008090737527
forc_77	2.7785022325528663
forc_78	2.96871772059301
forc_79	2.9574819682799496
forc_80	2.8475859745062153
forc_81	2.823373397616711
forc_82	2.9133005457068966
forc_83	2.9318055470624884
forc_84	2.8515363086764975
forc_85	2.929146447984101
forc_86	2.892861040965738
forc_87	2.831695842228835
forc_88	2.9346702742430066
forc_89	2.848147809939815
forc_90	2.8516766672017084
forc_91	2.8376967900332826
forc_92	2.8730864107413554
forc_93	2.978005843686809
forc_94	2.9542906265856264
forc_95	2.784465233207493
forc_96	2.9508125421990195
forc_97	2.9016161075600353
forc_98	2.916254590264808
forc_99	3.0758033770429987
forc_100	2.8734971216293923
forc_101	2.831457093357734
forc_102	2.9454000246846723
forc_103	2.840448256260679
forc_104	2.923209778630619
forc_105	2.7894982092193197
forc_106	2.9464426187430157
forc_107	2.862785011475372
forc_108	2.879710038663996
forc_109	2.8301672827415674
forc_110	2.9205504255851014
forc_111	2.816679319626584
forc_112	2.921044169442308
forc_113	2.9115381589627845
forc_114	2.8005429179274466
forc_115	2.9513137598236345
forc_116	2.721243760271126
forc_117	2.91930484582411
forc_118	2.769656252141227
forc_119	2.907845799521789
forc_120	2.762875529836853
forc_121	2.9014760596013933
forc_122	2.761469597535311
forc_123	2.734327617125602
forc_124	2.7448903183697784
forc_125	2.9103211055809184
forc_126	2.800260605105739
forc_127	2.9636719964246896
forc_128	2.919364011624643
forc_129	3.008661219044924
forc_130	2.8295693521618825
forc_131	2.979751715245664
forc_132	2.8525436028026157
forc_133	2.9293390483066317
forc_134	2.91330714228693
forc_135	2.813006460953224
forc_136	2.893745167645964
forc_137	2.9027390578491254
forc_138	2.901861154622217
forc_139	2.993521281992559
forc_140	2.8196718363280424
forc_141	2.9001406332354747
forc_142	2.758892968197609
forc_143	2.927370724077841
forc_144	2.808653809084908
forc_145	2.953254037949997
forc_146	2.919555507953804
forc_147	2.9819105207019128
forc_148	2.839149580392333
forc_149	3.008613374810412
forc_150	3.056335099401513
forc_151	2.868814136687295
forc_152	2.9377930648299455
forc_153	3.054343033353956
forc_154	3.0244709484485814
forc_155	2.896909813318034
forc_156	3.0380589235574456
forc_157	2.872250647318315
forc_158	2.886517569610627
forc_159	2.74481200516923
forc_160	2.8743809699944745
forc_161	2.9027459505107123
forc_162	2.817007043099807
forc_163	2.9261166807081995
forc_164	2.827358910041586
forc_165	2.788163094799214
forc_166	2.879872004551724
forc_167	2.8451354451945
forc_168	2.9074554465866926
forc_169	3.0135229300293456
forc_170	2.838674014991108
forc_171	3.018223065451858
forc_172	2.978706977988187
forc_173	2.7935150478367268
forc_174	2.783286425480374
forc_175	3.0525047886042174
forc_176	2.828206715385704
forc_177	2.991849618383184
forc_178	2.916022162457843
forc_179	2.9008715136721217
forc_180	2.836265920524651
forc_181	2.959780262843493
forc_182	2.9392318714410726
forc_183	3.07544936478563
forc_184	3.008230429604782
forc_185	2.8403308665443436
forc_186	2.925853133362425
forc_187	2.851182079131563
forc_188	2.7570748332994937
forc_189	2.7055641278358777
forc_190	2.7858511426841503
forc_191	2.911887649558041
forc_192	3.0453771314596776
forc_193	3.005988503035268
forc_194	2.976695603277109
forc_195	2.9404290924324457
forc_196	2.951684170652052
forc_197	2.99738342330168
forc_198	2.973614718689258
forc_199	2.8878901029608848
forc_200	2.773087527055733
forc_201	2.8511369841543495
forc_202	2.8235985203478857
forc_203	2.7905772944150082
forc_204	2.9963768299894977
forc_205	2.9189117886579594
forc_206	2.744756508838845
forc_207	2.975518062981546
forc_208	2.877645210934688
forc_209	2.9422670463690648
forc_210	2.8756403152896874
forc_211	3.0424175541216374
forc_212	2.8012079442590236
forc_213	2.8652956371852776
forc_214	2.87017846670159
forc_215	2.91154262902322
forc_216	2.799048693835777
forc_217	2.911115363591007
forc_218	2.881543063669517
forc_219	2.8207383836941204
forc_220	2.8684882405821575
forc_221	2.847675830764454
forc_222	2.929660130913172
forc_223	2.918928478457942
forc_224	2.633690259864629
forc_225	2.818478264900555
forc_226	2.8312632898157135
forc_227	3.033747520490691
forc_228	2.8764087140662915
forc_229	2.968398110510299
forc_230	2.7393188980299743
forc_231	2.8424715421266704
